Date,Open,High,Low,Close,Volume
2025-08-07 05:30:00+00:00,170.16000000,170.25000000,169.70000000,169.89000000,11998.89500000
2025-08-07 05:45:00+00:00,169.88000000,170.03000000,169.64000000,169.99000000,9655.24000000
2025-08-07 06:00:00+00:00,169.99000000,170.54000000,169.82000000,169.82000000,13633.79300000
2025-08-07 06:15:00+00:00,169.81000000,170.29000000,169.74000000,169.99000000,16347.98000000
2025-08-07 06:30:00+00:00,169.98000000,169.99000000,169.45000000,169.55000000,13327.81900000
2025-08-07 06:45:00+00:00,169.56000000,169.61000000,169.25000000,169.38000000,10086.56500000
2025-08-07 07:00:00+00:00,169.39000000,169.62000000,169.06000000,169.11000000,17044.23000000
2025-08-07 07:15:00+00:00,169.10000000,169.61000000,169.08000000,169.59000000,20117.19600000
2025-08-07 07:30:00+00:00,169.58000000,169.68000000,169.20000000,169.51000000,10941.91700000
2025-08-07 07:45:00+00:00,169.52000000,169.74000000,169.34000000,169.64000000,14695.25400000
2025-08-07 08:00:00+00:00,169.64000000,171.49000000,169.41000000,171.46000000,75936.53200000
2025-08-07 08:15:00+00:00,171.45000000,172.17000000,171.00000000,172.11000000,115187.48400000
2025-08-07 08:30:00+00:00,172.11000000,173.21000000,172.07000000,172.97000000,124289.82900000
2025-08-07 08:45:00+00:00,172.97000000,173.33000000,172.61000000,173.11000000,68890.22200000
2025-08-07 09:00:00+00:00,173.12000000,173.36000000,172.55000000,172.91000000,54149.34700000
2025-08-07 09:15:00+00:00,172.90000000,173.44000000,172.71000000,173.44000000,31903.53600000
2025-08-07 09:30:00+00:00,173.44000000,173.49000000,173.01000000,173.18000000,44951.43800000
2025-08-07 09:45:00+00:00,173.18000000,173.35000000,172.59000000,172.82000000,55043.95600000
2025-08-07 10:00:00+00:00,172.83000000,173.18000000,172.01000000,172.25000000,120305.00300000
2025-08-07 10:15:00+00:00,172.26000000,172.55000000,171.81000000,172.17000000,57458.67600000
2025-08-07 10:30:00+00:00,172.17000000,172.50000000,171.78000000,172.23000000,28975.23600000
2025-08-07 10:45:00+00:00,172.24000000,172.44000000,171.53000000,172.44000000,32757.54800000
2025-08-07 11:00:00+00:00,172.44000000,172.63000000,172.10000000,172.11000000,29793.76400000
2025-08-07 11:15:00+00:00,172.12000000,172.22000000,171.87000000,171.96000000,26010.81600000
2025-08-07 11:30:00+00:00,171.95000000,172.63000000,171.74000000,172.28000000,87985.19600000
2025-08-07 11:45:00+00:00,172.28000000,172.28000000,171.30000000,171.71000000,46403.35000000
2025-08-07 12:00:00+00:00,171.71000000,171.78000000,170.44000000,170.52000000,67849.63500000
2025-08-07 12:15:00+00:00,170.52000000,170.94000000,170.20000000,170.44000000,53576.34200000
2025-08-07 12:30:00+00:00,170.45000000,170.94000000,169.93000000,170.50000000,51280.57900000
2025-08-07 12:45:00+00:00,170.50000000,170.74000000,170.15000000,170.29000000,22328.86500000
2025-08-07 13:00:00+00:00,170.30000000,170.52000000,169.70000000,169.89000000,27606.33800000
2025-08-07 13:15:00+00:00,169.88000000,170.73000000,169.80000000,170.34000000,24983.10600000
2025-08-07 13:30:00+00:00,170.34000000,170.79000000,170.33000000,170.75000000,27718.33200000
2025-08-07 13:45:00+00:00,170.74000000,170.83000000,170.04000000,170.49000000,23037.09900000
2025-08-07 14:00:00+00:00,170.48000000,170.60000000,169.94000000,170.08000000,21335.24700000
2025-08-07 14:15:00+00:00,170.07000000,170.42000000,169.70000000,170.22000000,27738.31500000
2025-08-07 14:30:00+00:00,170.22000000,170.30000000,168.58000000,168.58000000,50371.72200000
2025-08-07 14:45:00+00:00,168.58000000,168.74000000,167.00000000,168.21000000,96043.59400000
2025-08-07 15:00:00+00:00,168.22000000,168.63000000,167.97000000,168.45000000,39917.83000000
2025-08-07 15:15:00+00:00,168.45000000,169.19000000,168.38000000,168.81000000,22669.92600000
2025-08-07 15:30:00+00:00,168.80000000,169.38000000,168.57000000,169.34000000,37295.66700000
2025-08-07 15:45:00+00:00,169.34000000,169.56000000,169.14000000,169.43000000,19100.35100000
2025-08-07 16:00:00+00:00,169.43000000,169.46000000,168.87000000,169.00000000,19467.04100000
2025-08-07 16:15:00+00:00,169.00000000,169.48000000,168.77000000,169.41000000,23735.22300000
2025-08-07 16:30:00+00:00,169.40000000,169.47000000,169.11000000,169.19000000,15069.63100000
2025-08-07 16:45:00+00:00,169.18000000,169.97000000,169.15000000,169.83000000,23259.70500000
2025-08-07 17:00:00+00:00,169.82000000,170.32000000,169.80000000,170.29000000,15106.04500000
2025-08-07 17:15:00+00:00,170.29000000,170.46000000,170.01000000,170.44000000,11726.35100000
2025-08-07 17:30:00+00:00,170.44000000,170.99000000,170.36000000,170.99000000,21865.49200000
2025-08-07 17:45:00+00:00,170.99000000,171.94000000,170.98000000,171.75000000,41703.60600000
2025-08-07 18:00:00+00:00,171.76000000,172.27000000,171.52000000,171.94000000,35685.58100000
2025-08-07 18:15:00+00:00,171.94000000,172.73000000,171.83000000,172.72000000,50399.07300000
2025-08-07 18:30:00+00:00,172.73000000,173.14000000,172.72000000,173.00000000,39123.86800000
2025-08-07 18:45:00+00:00,173.00000000,173.18000000,172.44000000,172.93000000,40453.83900000
2025-08-07 19:00:00+00:00,172.94000000,173.02000000,172.52000000,172.68000000,13655.91700000
2025-08-07 19:15:00+00:00,172.68000000,173.78000000,172.67000000,173.54000000,31321.11500000
2025-08-07 19:30:00+00:00,173.54000000,173.98000000,173.22000000,173.45000000,24935.59400000
2025-08-07 19:45:00+00:00,173.45000000,174.29000000,172.91000000,173.56000000,64721.02600000
2025-08-07 20:00:00+00:00,173.56000000,174.34000000,173.56000000,174.13000000,35719.92300000
2025-08-07 20:15:00+00:00,174.13000000,174.41000000,173.76000000,174.18000000,31842.23300000
2025-08-07 20:30:00+00:00,174.17000000,174.26000000,173.72000000,174.21000000,27755.48900000
2025-08-07 20:45:00+00:00,174.22000000,175.16000000,174.22000000,175.09000000,61010.66600000
2025-08-07 21:00:00+00:00,175.10000000,175.15000000,174.39000000,174.42000000,28725.29700000
2025-08-07 21:15:00+00:00,174.42000000,175.08000000,174.41000000,174.66000000,15456.78100000
2025-08-07 21:30:00+00:00,174.66000000,175.34000000,174.60000000,175.28000000,21087.14700000
2025-08-07 21:45:00+00:00,175.28000000,175.51000000,175.16000000,175.36000000,25438.11700000
2025-08-07 22:00:00+00:00,175.37000000,175.37000000,174.27000000,174.99000000,55612.30100000
2025-08-07 22:15:00+00:00,174.98000000,175.04000000,173.81000000,174.30000000,71513.25600000
2025-08-07 22:30:00+00:00,174.30000000,175.55000000,173.56000000,175.03000000,83154.40100000
2025-08-07 22:45:00+00:00,175.03000000,175.24000000,174.17000000,174.28000000,75691.94300000
2025-08-07 23:00:00+00:00,174.28000000,174.84000000,173.43000000,174.77000000,81468.51300000
2025-08-07 23:15:00+00:00,174.78000000,174.78000000,173.55000000,173.87000000,52100.51100000
2025-08-07 23:30:00+00:00,173.86000000,174.20000000,173.62000000,174.07000000,56407.35800000
2025-08-07 23:45:00+00:00,174.08000000,174.69000000,173.99000000,174.54000000,39184.00000000
2025-08-08 00:00:00+00:00,174.53000000,174.84000000,174.20000000,174.31000000,18238.63200000
2025-08-08 00:15:00+00:00,174.31000000,174.35000000,173.85000000,173.98000000,28425.47500000
2025-08-08 00:30:00+00:00,173.98000000,174.48000000,173.89000000,174.40000000,19127.31000000
2025-08-08 00:45:00+00:00,174.41000000,175.28000000,174.40000000,174.84000000,45768.68200000
2025-08-08 01:00:00+00:00,174.84000000,175.13000000,174.66000000,175.00000000,19197.34700000
2025-08-08 01:15:00+00:00,175.00000000,175.92000000,174.95000000,175.65000000,39072.89300000
2025-08-08 01:30:00+00:00,175.65000000,175.78000000,174.91000000,174.91000000,38538.22700000
2025-08-08 01:45:00+00:00,174.92000000,174.94000000,174.49000000,174.71000000,10939.77100000
2025-08-08 02:00:00+00:00,174.71000000,174.84000000,173.89000000,174.28000000,35846.85100000
2025-08-08 02:15:00+00:00,174.29000000,174.88000000,174.22000000,174.87000000,14137.09200000
2025-08-08 02:30:00+00:00,174.88000000,175.20000000,174.65000000,174.69000000,29713.98300000
2025-08-08 02:45:00+00:00,174.69000000,174.95000000,174.38000000,174.38000000,19110.82000000
2025-08-08 03:00:00+00:00,174.39000000,174.56000000,174.07000000,174.46000000,23983.84400000
2025-08-08 03:15:00+00:00,174.47000000,174.80000000,174.21000000,174.68000000,24280.20200000
2025-08-08 03:30:00+00:00,174.67000000,174.70000000,174.34000000,174.61000000,14803.81400000
2025-08-08 03:45:00+00:00,174.60000000,174.68000000,174.16000000,174.21000000,8701.11500000
2025-08-08 04:00:00+00:00,174.20000000,174.54000000,173.88000000,174.49000000,11404.90600000
2025-08-08 04:15:00+00:00,174.49000000,174.71000000,174.07000000,174.70000000,12291.78200000
2025-08-08 04:30:00+00:00,174.71000000,174.97000000,174.41000000,174.68000000,9680.10500000
2025-08-08 04:45:00+00:00,174.67000000,175.12000000,174.40000000,175.07000000,14343.67200000
2025-08-08 05:00:00+00:00,175.08000000,175.19000000,174.33000000,174.71000000,13312.00600000
2025-08-08 05:15:00+00:00,174.71000000,175.77000000,174.71000000,175.54000000,28497.81500000
2025-08-08 05:30:00+00:00,175.53000000,176.56000000,175.49000000,176.07000000,61797.90900000
2025-08-08 05:45:00+00:00,176.07000000,177.87000000,176.06000000,177.14000000,125933.94600000
2025-08-08 06:00:00+00:00,177.13000000,177.86000000,176.72000000,176.80000000,75608.60400000
2025-08-08 06:15:00+00:00,176.80000000,177.04000000,175.87000000,175.95000000,43204.83900000
2025-08-08 06:30:00+00:00,175.95000000,175.96000000,175.29000000,175.46000000,65300.76300000
2025-08-08 06:45:00+00:00,175.46000000,175.48000000,174.88000000,175.37000000,37792.93900000
2025-08-08 07:00:00+00:00,175.38000000,175.81000000,175.01000000,175.52000000,26082.10200000
2025-08-08 07:15:00+00:00,175.52000000,175.89000000,175.04000000,175.50000000,11209.36500000
2025-08-08 07:30:00+00:00,175.50000000,175.58000000,175.09000000,175.34000000,16764.49700000
2025-08-08 07:45:00+00:00,175.34000000,176.13000000,175.33000000,176.06000000,19121.36800000
2025-08-08 08:00:00+00:00,176.06000000,176.41000000,175.97000000,176.26000000,18033.86400000
2025-08-08 08:15:00+00:00,176.26000000,176.48000000,175.73000000,175.86000000,20503.38800000
2025-08-08 08:30:00+00:00,175.86000000,177.00000000,175.85000000,176.54000000,41471.47100000
2025-08-08 08:45:00+00:00,176.53000000,176.85000000,175.99000000,176.65000000,17475.90900000
2025-08-08 09:00:00+00:00,176.65000000,177.18000000,176.57000000,177.18000000,30578.98500000
2025-08-08 09:15:00+00:00,177.17000000,177.44000000,177.10000000,177.18000000,26407.67600000
2025-08-08 09:30:00+00:00,177.19000000,177.95000000,177.16000000,177.75000000,43506.55100000
2025-08-08 09:45:00+00:00,177.75000000,177.89000000,177.45000000,177.65000000,22943.36000000
2025-08-08 10:00:00+00:00,177.65000000,177.67000000,176.22000000,176.76000000,80882.03400000
2025-08-08 10:15:00+00:00,176.77000000,176.95000000,176.28000000,176.63000000,25648.38300000
2025-08-08 10:30:00+00:00,176.63000000,176.76000000,176.11000000,176.48000000,11744.42100000
2025-08-08 10:45:00+00:00,176.47000000,176.84000000,176.26000000,176.45000000,17973.17600000
2025-08-08 11:00:00+00:00,176.45000000,176.60000000,175.86000000,175.87000000,32323.54300000
2025-08-08 11:15:00+00:00,175.86000000,176.53000000,175.47000000,176.44000000,40290.58600000
2025-08-08 11:30:00+00:00,176.45000000,176.94000000,175.77000000,176.84000000,34374.23200000
2025-08-08 11:45:00+00:00,176.85000000,178.80000000,176.81000000,178.63000000,144949.75600000
2025-08-08 12:00:00+00:00,178.64000000,179.14000000,177.01000000,177.47000000,114027.14700000
2025-08-08 12:15:00+00:00,177.48000000,177.64000000,176.76000000,177.35000000,79425.27400000
2025-08-08 12:30:00+00:00,177.36000000,177.42000000,175.43000000,175.97000000,67880.61000000
2025-08-08 12:45:00+00:00,175.97000000,176.70000000,175.91000000,176.51000000,62620.17900000
2025-08-08 13:00:00+00:00,176.51000000,176.70000000,174.98000000,175.32000000,62268.33700000
2025-08-08 13:15:00+00:00,175.32000000,175.70000000,174.94000000,175.68000000,45051.07400000
