Date,Open,High,Low,Close,Volume
2025-08-05 12:29:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 12:39:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:48:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:58:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:07:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:17:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:31:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:59:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-06 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-08-06 09:44:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,148000
2025-08-06 09:46:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-08-06 10:09:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-08-06 10:10:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-08-06 10:13:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,18000
2025-08-06 10:15:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-08-06 10:16:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,10000
2025-08-06 12:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-08-06 12:46:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,215000
2025-08-07 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-08-07 07:51:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-08-07 07:58:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-08-07 08:04:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,71500
2025-08-07 08:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-08-07 11:04:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 12:06:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 13:03:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,3000
2025-08-07 13:52:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,36000
2025-08-07 13:54:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,2000
2025-08-08 10:08:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,1398
2025-08-08 12:34:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,7398
2025-08-08 12:44:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-08-08 13:07:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,40898
2025-08-08 13:27:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
