Date,Open,High,Low,Close,Volume
1981-08-10 00:00:00+00:00,537.7,537.7,537.7,537.7,0
1981-08-11 00:00:00+00:00,540.7,540.7,540.7,540.7,0
1981-08-12 00:00:00+00:00,545.2,545.2,545.2,545.2,0
1981-08-13 00:00:00+00:00,545.6,545.6,545.6,545.6,0
1981-08-14 00:00:00+00:00,544.0,544.0,544.0,544.0,0
1981-08-17 00:00:00+00:00,544.0,544.0,544.0,544.0,0
1981-08-18 00:00:00+00:00,545.7,545.7,545.7,545.7,0
1981-08-19 00:00:00+00:00,547.9,547.9,547.9,547.9,0
1981-08-20 00:00:00+00:00,547.7,547.7,547.7,547.7,0
1981-08-21 00:00:00+00:00,544.1,544.1,544.1,544.1,0
1981-08-24 00:00:00+00:00,538.7,538.7,538.7,538.7,0
1981-08-25 00:00:00+00:00,533.5,533.5,533.5,533.5,0
1981-08-26 00:00:00+00:00,528.3,528.3,528.3,528.3,0
1981-08-27 00:00:00+00:00,527.9,527.9,527.9,527.9,0
1981-08-28 00:00:00+00:00,528.7,528.7,528.7,528.7,0
1981-08-31 00:00:00+00:00,533.3,533.3,533.3,533.3,0
1981-09-01 00:00:00+00:00,525.6,525.6,525.6,525.6,0
1981-09-02 00:00:00+00:00,521.9,521.9,521.9,521.9,0
1981-09-03 00:00:00+00:00,526.8,526.8,526.8,526.8,0
1981-09-04 00:00:00+00:00,526.4,526.4,526.4,526.4,0
1981-09-07 00:00:00+00:00,521.0,521.0,521.0,521.0,0
1981-09-08 00:00:00+00:00,522.3,522.3,522.3,522.3,0
1981-09-09 00:00:00+00:00,516.7,516.7,516.7,516.7,0
1981-09-10 00:00:00+00:00,523.3,523.3,523.3,523.3,0
1981-09-11 00:00:00+00:00,523.4,523.4,523.4,523.4,0
1981-09-14 00:00:00+00:00,526.8,526.8,526.8,526.8,0
1981-09-15 00:00:00+00:00,531.7,531.7,531.7,531.7,0
1981-09-16 00:00:00+00:00,528.1,528.1,528.1,528.1,0
1981-09-17 00:00:00+00:00,528.0,528.0,528.0,528.0,0
1981-09-18 00:00:00+00:00,524.4,524.4,524.4,524.4,0
1981-09-21 00:00:00+00:00,516.4,516.4,516.4,516.4,0
1981-09-22 00:00:00+00:00,519.1,519.1,519.1,519.1,0
1981-09-23 00:00:00+00:00,514.3,514.3,514.3,514.3,0
1981-09-24 00:00:00+00:00,505.5,505.5,505.5,505.5,0
1981-09-25 00:00:00+00:00,503.3,503.3,503.3,503.3,0
1981-09-28 00:00:00+00:00,488.1,488.1,488.1,488.1,0
1981-09-29 00:00:00+00:00,503.7,503.7,503.7,503.7,0
1981-09-30 00:00:00+00:00,495.3,495.3,495.3,495.3,0
1981-10-01 00:00:00+00:00,497.2,497.2,497.2,497.2,0
1981-10-02 00:00:00+00:00,505.7,505.7,505.7,505.7,0
1981-10-05 00:00:00+00:00,512.3,512.3,512.3,512.3,0
1981-10-06 00:00:00+00:00,506.0,506.0,506.0,506.0,0
1981-10-07 00:00:00+00:00,506.7,506.7,506.7,506.7,0
1981-10-08 00:00:00+00:00,516.4,516.4,516.4,516.4,0
1981-10-09 00:00:00+00:00,517.0,517.0,517.0,517.0,0
1981-10-12 00:00:00+00:00,510.2,510.2,510.2,510.2,0
1981-10-13 00:00:00+00:00,510.6,510.6,510.6,510.6,0
1981-10-14 00:00:00+00:00,507.3,507.3,507.3,507.3,0
1981-10-15 00:00:00+00:00,504.1,504.1,504.1,504.1,0
1981-10-16 00:00:00+00:00,501.4,501.4,501.4,501.4,0
1981-10-19 00:00:00+00:00,498.0,498.0,498.0,498.0,0
1981-10-20 00:00:00+00:00,499.8,499.8,499.8,499.8,0
1981-10-21 00:00:00+00:00,496.2,496.2,496.2,496.2,0
1981-10-22 00:00:00+00:00,498.9,498.9,498.9,498.9,0
1981-10-23 00:00:00+00:00,495.1,495.1,495.1,495.1,0
1981-10-26 00:00:00+00:00,489.9,489.9,489.9,489.9,0
1981-10-27 00:00:00+00:00,492.3,492.3,492.3,492.3,0
1981-10-28 00:00:00+00:00,498.4,498.4,498.4,498.4,0
1981-10-29 00:00:00+00:00,494.2,494.2,494.2,494.2,0
1981-10-30 00:00:00+00:00,496.3,496.3,496.3,496.3,0
1981-11-02 00:00:00+00:00,508.9,508.9,508.9,508.9,0
1981-11-03 00:00:00+00:00,504.4,504.4,504.4,504.4,0
1981-11-04 00:00:00+00:00,505.1,505.1,505.1,505.1,0
1981-11-05 00:00:00+00:00,509.6,509.6,509.6,509.6,0
1981-11-06 00:00:00+00:00,504.4,504.4,504.4,504.4,0
1981-11-09 00:00:00+00:00,502.0,502.0,502.0,502.0,0
1981-11-10 00:00:00+00:00,500.2,500.2,500.2,500.2,0
1981-11-11 00:00:00+00:00,498.0,498.0,498.0,498.0,0
1981-11-12 00:00:00+00:00,501.2,501.2,501.2,501.2,0
1981-11-13 00:00:00+00:00,501.6,501.6,501.6,501.6,0
1981-11-16 00:00:00+00:00,498.4,498.4,498.4,498.4,0
1981-11-17 00:00:00+00:00,494.8,494.8,494.8,494.8,0
1981-11-19 00:00:00+00:00,493.7,493.7,493.7,493.7,0
1981-11-20 00:00:00+00:00,496.7,496.7,496.7,496.7,0
1981-11-23 00:00:00+00:00,493.6,493.6,493.6,493.6,0
1981-11-24 00:00:00+00:00,490.0,490.0,490.0,490.0,0
1981-11-25 00:00:00+00:00,498.1,498.1,498.1,498.1,0
1981-11-26 00:00:00+00:00,504.9,504.9,504.9,504.9,0
1981-11-27 00:00:00+00:00,507.8,507.8,507.8,507.8,0
1981-11-30 00:00:00+00:00,509.1,509.1,509.1,509.1,0
1981-12-01 00:00:00+00:00,506.0,506.0,506.0,506.0,0
1981-12-02 00:00:00+00:00,505.1,505.1,505.1,505.1,0
1981-12-03 00:00:00+00:00,507.8,507.8,507.8,507.8,0
1981-12-04 00:00:00+00:00,511.0,511.0,511.0,511.0,0
1981-12-07 00:00:00+00:00,513.3,513.3,513.3,513.3,0
1981-12-08 00:00:00+00:00,509.4,509.4,509.4,509.4,0
1981-12-09 00:00:00+00:00,509.1,509.1,509.1,509.1,0
1981-12-10 00:00:00+00:00,505.4,505.4,505.4,505.4,0
1981-12-11 00:00:00+00:00,503.9,503.9,503.9,503.9,0
1981-12-14 00:00:00+00:00,497.0,497.0,497.0,497.0,0
1981-12-15 00:00:00+00:00,501.8,501.8,501.8,501.8,0
1981-12-16 00:00:00+00:00,498.9,498.9,498.9,498.9,0
1981-12-17 00:00:00+00:00,491.8,491.8,491.8,491.8,0
1981-12-18 00:00:00+00:00,488.7,488.7,488.7,488.7,0
1981-12-21 00:00:00+00:00,489.0,489.0,489.0,489.0,0
1981-12-22 00:00:00+00:00,493.9,493.9,493.9,493.9,0
1981-12-23 00:00:00+00:00,496.3,496.3,496.3,496.3,0
1981-12-28 00:00:00+00:00,493.1,493.1,493.1,493.1,0
1981-12-29 00:00:00+00:00,493.2,493.2,493.2,493.2,0
1981-12-30 00:00:00+00:00,490.4,490.4,490.4,490.4,0
1982-01-04 00:00:00+00:00,497.1,497.1,497.1,497.1,0
1982-01-05 00:00:00+00:00,491.0,491.0,491.0,491.0,0
1982-01-06 00:00:00+00:00,491.5,491.5,491.5,491.5,0
1982-01-07 00:00:00+00:00,493.5,493.5,493.5,493.5,0
1982-01-08 00:00:00+00:00,495.4,495.4,495.4,495.4,0
1982-01-11 00:00:00+00:00,494.8,494.8,494.8,494.8,0
1982-01-12 00:00:00+00:00,488.5,488.5,488.5,488.5,0
1982-01-13 00:00:00+00:00,491.7,491.7,491.7,491.7,0
1982-01-14 00:00:00+00:00,486.4,486.4,486.4,486.4,0
1982-01-15 00:00:00+00:00,487.4,487.4,487.4,487.4,0
1982-01-18 00:00:00+00:00,486.1,486.1,486.1,486.1,0
1982-01-19 00:00:00+00:00,491.8,491.8,491.8,491.8,0
1982-01-20 00:00:00+00:00,491.8,491.8,491.8,491.8,0
1982-01-21 00:00:00+00:00,494.7,494.7,494.7,494.7,0
1982-01-22 00:00:00+00:00,498.3,498.3,498.3,498.3,0
1982-01-25 00:00:00+00:00,498.1,498.1,498.1,498.1,0
1982-01-26 00:00:00+00:00,501.3,501.3,501.3,501.3,0
1982-01-27 00:00:00+00:00,500.3,500.3,500.3,500.3,0
1982-01-28 00:00:00+00:00,499.7,499.7,499.7,499.7,0
1982-01-29 00:00:00+00:00,502.1,502.1,502.1,502.1,0
1982-02-01 00:00:00+00:00,503.2,503.2,503.2,503.2,0
1982-02-02 00:00:00+00:00,502.1,502.1,502.1,502.1,0
1982-02-03 00:00:00+00:00,505.5,505.5,505.5,505.5,0
1982-02-04 00:00:00+00:00,506.2,506.2,506.2,506.2,0
1982-02-05 00:00:00+00:00,505.7,505.7,505.7,505.7,0
1982-02-08 00:00:00+00:00,503.7,503.7,503.7,503.7,0
1982-02-09 00:00:00+00:00,501.5,501.5,501.5,501.5,0
1982-02-10 00:00:00+00:00,505.3,505.3,505.3,505.3,0
1982-02-11 00:00:00+00:00,505.2,505.2,505.2,505.2,0
1982-02-12 00:00:00+00:00,504.9,504.9,504.9,504.9,0
1982-02-15 00:00:00+00:00,503.2,503.2,503.2,503.2,0
1982-02-16 00:00:00+00:00,502.8,502.8,502.8,502.8,0
1982-02-17 00:00:00+00:00,505.3,505.3,505.3,505.3,0
1982-02-18 00:00:00+00:00,506.0,506.0,506.0,506.0,0
1982-02-19 00:00:00+00:00,510.4,510.4,510.4,510.4,0
1982-02-22 00:00:00+00:00,514.0,514.0,514.0,514.0,0
1982-02-23 00:00:00+00:00,511.7,511.7,511.7,511.7,0
1982-02-24 00:00:00+00:00,512.4,512.4,512.4,512.4,0
1982-02-25 00:00:00+00:00,517.1,517.1,517.1,517.1,0
1982-02-26 00:00:00+00:00,515.5,515.5,515.5,515.5,0
1982-03-01 00:00:00+00:00,516.2,516.2,516.2,516.2,0
1982-03-02 00:00:00+00:00,521.7,521.7,521.7,521.7,0
1982-03-03 00:00:00+00:00,520.8,520.8,520.8,520.8,0
1982-03-04 00:00:00+00:00,524.3,524.3,524.3,524.3,0
1982-03-05 00:00:00+00:00,522.7,522.7,522.7,522.7,0
1982-03-08 00:00:00+00:00,523.3,523.3,523.3,523.3,0
1982-03-09 00:00:00+00:00,519.8,519.8,519.8,519.8,0
1982-03-10 00:00:00+00:00,522.0,522.0,522.0,522.0,0
1982-03-11 00:00:00+00:00,519.2,519.2,519.2,519.2,0
1982-03-12 00:00:00+00:00,516.8,516.8,516.8,516.8,0
1982-03-15 00:00:00+00:00,514.4,514.4,514.4,514.4,0
1982-03-16 00:00:00+00:00,515.8,515.8,515.8,515.8,0
1982-03-17 00:00:00+00:00,518.0,518.0,518.0,518.0,0
1982-03-18 00:00:00+00:00,517.0,517.0,517.0,517.0,0
1982-03-19 00:00:00+00:00,522.2,522.2,522.2,522.2,0
1982-03-22 00:00:00+00:00,525.7,525.7,525.7,525.7,0
1982-03-23 00:00:00+00:00,528.3,528.3,528.3,528.3,0
1982-03-24 00:00:00+00:00,525.8,525.8,525.8,525.8,0
1982-03-25 00:00:00+00:00,523.2,523.2,523.2,523.2,0
1982-03-26 00:00:00+00:00,524.9,524.9,524.9,524.9,0
1982-03-29 00:00:00+00:00,522.7,522.7,522.7,522.7,0
1982-03-30 00:00:00+00:00,525.5,525.5,525.5,525.5,0
1982-03-31 00:00:00+00:00,525.7,525.7,525.7,525.7,0
1982-04-01 00:00:00+00:00,530.4,530.4,530.4,530.4,0
1982-04-02 00:00:00+00:00,531.2,531.2,531.2,531.2,0
1982-04-05 00:00:00+00:00,532.9,532.9,532.9,532.9,0
1982-04-06 00:00:00+00:00,530.0,530.0,530.0,530.0,0
1982-04-07 00:00:00+00:00,527.2,527.2,527.2,527.2,0
1982-04-08 00:00:00+00:00,528.3,528.3,528.3,528.3,0
1982-04-13 00:00:00+00:00,529.3,529.3,529.3,529.3,0
1982-04-14 00:00:00+00:00,524.0,524.0,524.0,524.0,0
1982-04-15 00:00:00+00:00,517.7,517.7,517.7,517.7,0
1982-04-16 00:00:00+00:00,519.5,519.5,519.5,519.5,0
1982-04-19 00:00:00+00:00,519.5,519.5,519.5,519.5,0
1982-04-20 00:00:00+00:00,525.0,525.0,525.0,525.0,0
1982-04-21 00:00:00+00:00,526.0,526.0,526.0,526.0,0
1982-04-22 00:00:00+00:00,525.9,525.9,525.9,525.9,0
1982-04-23 00:00:00+00:00,528.3,528.3,528.3,528.3,0
1982-04-26 00:00:00+00:00,525.9,525.9,525.9,525.9,0
1982-04-27 00:00:00+00:00,521.6,521.6,521.6,521.6,0
1982-04-28 00:00:00+00:00,520.3,520.3,520.3,520.3,0
1982-04-29 00:00:00+00:00,520.8,520.8,520.8,520.8,0
1982-04-30 00:00:00+00:00,518.2,518.2,518.2,518.2,0
1982-05-03 00:00:00+00:00,518.3,518.3,518.3,518.3,0
1982-05-04 00:00:00+00:00,518.7,518.7,518.7,518.7,0
1982-05-05 00:00:00+00:00,515.5,515.5,515.5,515.5,0
1982-05-06 00:00:00+00:00,516.5,516.5,516.5,516.5,0
1982-05-07 00:00:00+00:00,514.1,514.1,514.1,514.1,0
1982-05-10 00:00:00+00:00,506.2,506.2,506.2,506.2,0
1982-05-11 00:00:00+00:00,509.6,509.6,509.6,509.6,0
1982-05-12 00:00:00+00:00,509.0,509.0,509.0,509.0,0
1982-05-13 00:00:00+00:00,506.8,506.8,506.8,506.8,0
1982-05-14 00:00:00+00:00,510.2,510.2,510.2,510.2,0
1982-05-17 00:00:00+00:00,512.0,512.0,512.0,512.0,0
1982-05-18 00:00:00+00:00,508.7,508.7,508.7,508.7,0
1982-05-19 00:00:00+00:00,508.6,508.6,508.6,508.6,0
1982-05-21 00:00:00+00:00,506.6,506.6,506.6,506.6,0
1982-05-24 00:00:00+00:00,507.5,507.5,507.5,507.5,0
1982-05-25 00:00:00+00:00,510.1,510.1,510.1,510.1,0
1982-05-26 00:00:00+00:00,510.4,510.4,510.4,510.4,0
1982-05-27 00:00:00+00:00,509.3,509.3,509.3,509.3,0
1982-05-28 00:00:00+00:00,512.2,512.2,512.2,512.2,0
1982-06-01 00:00:00+00:00,512.8,512.8,512.8,512.8,0
1982-06-02 00:00:00+00:00,510.6,510.6,510.6,510.6,0
1982-06-03 00:00:00+00:00,510.1,510.1,510.1,510.1,0
1982-06-04 00:00:00+00:00,510.7,510.7,510.7,510.7,0
1982-06-07 00:00:00+00:00,504.0,504.0,504.0,504.0,0
1982-06-08 00:00:00+00:00,505.8,505.8,505.8,505.8,0
1982-06-09 00:00:00+00:00,503.6,503.6,503.6,503.6,0
1982-06-11 00:00:00+00:00,505.2,505.2,505.2,505.2,0
1982-06-14 00:00:00+00:00,504.1,504.1,504.1,504.1,0
1982-06-15 00:00:00+00:00,504.8,504.8,504.8,504.8,0
1982-06-16 00:00:00+00:00,503.3,503.3,503.3,503.3,0
1982-06-18 00:00:00+00:00,497.6,497.6,497.6,497.6,0
1982-06-21 00:00:00+00:00,492.3,492.3,492.3,492.3,0
1982-06-22 00:00:00+00:00,494.3,494.3,494.3,494.3,0
1982-06-23 00:00:00+00:00,491.8,491.8,491.8,491.8,0
1982-06-24 00:00:00+00:00,495.4,495.4,495.4,495.4,0
1982-06-25 00:00:00+00:00,497.5,497.5,497.5,497.5,0
1982-06-28 00:00:00+00:00,497.9,497.9,497.9,497.9,0
1982-06-29 00:00:00+00:00,500.4,500.4,500.4,500.4,0
1982-06-30 00:00:00+00:00,501.1,501.1,501.1,501.1,0
1982-07-01 00:00:00+00:00,508.0,508.0,508.0,508.0,0
1982-07-02 00:00:00+00:00,507.7,507.7,507.7,507.7,0
1982-07-05 00:00:00+00:00,508.4,508.4,508.4,508.4,0
1982-07-06 00:00:00+00:00,505.1,505.1,505.1,505.1,0
1982-07-07 00:00:00+00:00,501.9,501.9,501.9,501.9,0
1982-07-08 00:00:00+00:00,497.8,497.8,497.8,497.8,0
1982-07-09 00:00:00+00:00,501.8,501.8,501.8,501.8,0
1982-07-12 00:00:00+00:00,508.1,508.1,508.1,508.1,0
1982-07-13 00:00:00+00:00,506.3,506.3,506.3,506.3,0
1982-07-14 00:00:00+00:00,508.4,508.4,508.4,508.4,0
1982-07-15 00:00:00+00:00,508.7,508.7,508.7,508.7,0
1982-07-16 00:00:00+00:00,507.9,507.9,507.9,507.9,0
1982-07-19 00:00:00+00:00,509.6,509.6,509.6,509.6,0
1982-07-20 00:00:00+00:00,511.5,511.5,511.5,511.5,0
1982-07-21 00:00:00+00:00,512.1,512.1,512.1,512.1,0
1982-07-22 00:00:00+00:00,509.2,509.2,509.2,509.2,0
1982-07-23 00:00:00+00:00,511.6,511.6,511.6,511.6,0
1982-07-26 00:00:00+00:00,514.5,514.5,514.5,514.5,0
1982-07-27 00:00:00+00:00,512.3,512.3,512.3,512.3,0
1982-07-28 00:00:00+00:00,511.8,511.8,511.8,511.8,0
1982-07-29 00:00:00+00:00,508.0,508.0,508.0,508.0,0
1982-07-30 00:00:00+00:00,508.5,508.5,508.5,508.5,0
1982-08-02 00:00:00+00:00,513.9,513.9,513.9,513.9,0
1982-08-03 00:00:00+00:00,515.8,515.8,515.8,515.8,0
1982-08-04 00:00:00+00:00,516.0,516.0,516.0,516.0,0
1982-08-05 00:00:00+00:00,511.9,511.9,511.9,511.9,0
1982-08-06 00:00:00+00:00,505.3,505.3,505.3,505.3,0
1982-08-09 00:00:00+00:00,497.0,497.0,497.0,497.0,0
1982-08-10 00:00:00+00:00,499.9,499.9,499.9,499.9,0
1982-08-11 00:00:00+00:00,495.6,495.6,495.6,495.6,0
1982-08-12 00:00:00+00:00,496.4,496.4,496.4,496.4,0
1982-08-13 00:00:00+00:00,494.0,494.0,494.0,494.0,0
1982-08-16 00:00:00+00:00,490.9,490.9,490.9,490.9,0
1982-08-17 00:00:00+00:00,476.6,476.6,476.6,476.6,0
1982-08-18 00:00:00+00:00,487.8,487.8,487.8,487.8,0
1982-08-19 00:00:00+00:00,490.8,490.8,490.8,490.8,0
1982-08-20 00:00:00+00:00,496.5,496.5,496.5,496.5,0
1982-08-23 00:00:00+00:00,503.8,503.8,503.8,503.8,0
1982-08-24 00:00:00+00:00,501.9,501.9,501.9,501.9,0
1982-08-25 00:00:00+00:00,504.9,504.9,504.9,504.9,0
1982-08-26 00:00:00+00:00,508.6,508.6,508.6,508.6,0
1982-08-27 00:00:00+00:00,505.5,505.5,505.5,505.5,0
1982-08-30 00:00:00+00:00,499.4,499.4,499.4,499.4,0
1982-08-31 00:00:00+00:00,502.9,502.9,502.9,502.9,0
1982-09-01 00:00:00+00:00,507.3,507.3,507.3,507.3,0
1982-09-02 00:00:00+00:00,505.9,505.9,505.9,505.9,0
1982-09-03 00:00:00+00:00,505.9,505.9,505.9,505.9,0
1982-09-06 00:00:00+00:00,504.1,504.1,504.1,504.1,0
1982-09-07 00:00:00+00:00,503.1,503.1,503.1,503.1,0
1982-09-08 00:00:00+00:00,500.6,500.6,500.6,500.6,0
1982-09-09 00:00:00+00:00,502.5,502.5,502.5,502.5,0
1982-09-10 00:00:00+00:00,503.9,503.9,503.9,503.9,0
1982-09-13 00:00:00+00:00,501.5,501.5,501.5,501.5,0
1982-09-14 00:00:00+00:00,507.7,507.7,507.7,507.7,0
1982-09-15 00:00:00+00:00,516.1,516.1,516.1,516.1,0
1982-09-16 00:00:00+00:00,518.8,518.8,518.8,518.8,0
1982-09-17 00:00:00+00:00,532.8,532.8,532.8,532.8,0
1982-09-20 00:00:00+00:00,532.5,532.5,532.5,532.5,0
1982-09-21 00:00:00+00:00,530.1,530.1,530.1,530.1,0
1982-09-22 00:00:00+00:00,534.6,534.6,534.6,534.6,0
1982-09-23 00:00:00+00:00,530.1,530.1,530.1,530.1,0
1982-09-24 00:00:00+00:00,526.5,526.5,526.5,526.5,0
1982-09-27 00:00:00+00:00,507.5,507.5,507.5,507.5,0
1982-09-28 00:00:00+00:00,516.9,516.9,516.9,516.9,0
1982-09-29 00:00:00+00:00,527.6,527.6,527.6,527.6,0
1982-09-30 00:00:00+00:00,526.9,526.9,526.9,526.9,0
1982-10-01 00:00:00+00:00,527.0,527.0,527.0,527.0,0
1982-10-04 00:00:00+00:00,526.2,526.2,526.2,526.2,0
1982-10-05 00:00:00+00:00,526.8,526.8,526.8,526.8,0
1982-10-06 00:00:00+00:00,526.4,526.4,526.4,526.4,0
1982-10-07 00:00:00+00:00,525.1,525.1,525.1,525.1,0
1982-10-08 00:00:00+00:00,526.1,526.1,526.1,526.1,0
1982-10-11 00:00:00+00:00,530.9,530.9,530.9,530.9,0
1982-10-12 00:00:00+00:00,535.4,535.4,535.4,535.4,0
1982-10-13 00:00:00+00:00,531.1,531.1,531.1,531.1,0
1982-10-14 00:00:00+00:00,529.2,529.2,529.2,529.2,0
1982-10-15 00:00:00+00:00,523.2,523.2,523.2,523.2,0
1982-10-18 00:00:00+00:00,521.3,521.3,521.3,521.3,0
1982-10-19 00:00:00+00:00,518.0,518.0,518.0,518.0,0
1982-10-20 00:00:00+00:00,521.2,521.2,521.2,521.2,0
1982-10-21 00:00:00+00:00,525.5,525.5,525.5,525.5,0
1982-10-22 00:00:00+00:00,522.4,522.4,522.4,522.4,0
1982-10-25 00:00:00+00:00,513.6,513.6,513.6,513.6,0
1982-10-26 00:00:00+00:00,514.6,514.6,514.6,514.6,0
1982-10-27 00:00:00+00:00,518.5,518.5,518.5,518.5,0
1982-10-28 00:00:00+00:00,513.8,513.8,513.8,513.8,0
1982-10-29 00:00:00+00:00,511.6,511.6,511.6,511.6,0
1982-11-01 00:00:00+00:00,511.5,511.5,511.5,511.5,0
1982-11-02 00:00:00+00:00,513.8,513.8,513.8,513.8,0
1982-11-03 00:00:00+00:00,513.3,513.3,513.3,513.3,0
1982-11-04 00:00:00+00:00,518.1,518.1,518.1,518.1,0
1982-11-05 00:00:00+00:00,514.0,514.0,514.0,514.0,0
1982-11-08 00:00:00+00:00,513.5,513.5,513.5,513.5,0
1982-11-09 00:00:00+00:00,513.1,513.1,513.1,513.1,0
1982-11-10 00:00:00+00:00,516.7,516.7,516.7,516.7,0
1982-11-11 00:00:00+00:00,514.0,514.0,514.0,514.0,0
1982-11-12 00:00:00+00:00,516.3,516.3,516.3,516.3,0
1982-11-15 00:00:00+00:00,520.2,520.2,520.2,520.2,0
1982-11-16 00:00:00+00:00,521.9,521.9,521.9,521.9,0
1982-11-18 00:00:00+00:00,527.5,527.5,527.5,527.5,0
1982-11-19 00:00:00+00:00,529.4,529.4,529.4,529.4,0
1982-11-22 00:00:00+00:00,532.1,532.1,532.1,532.1,0
1982-11-23 00:00:00+00:00,525.5,525.5,525.5,525.5,0
1982-11-24 00:00:00+00:00,523.9,523.9,523.9,523.9,0
1982-11-25 00:00:00+00:00,525.9,525.9,525.9,525.9,0
1982-11-26 00:00:00+00:00,523.5,523.5,523.5,523.5,0
1982-11-29 00:00:00+00:00,520.8,520.8,520.8,520.8,0
1982-11-30 00:00:00+00:00,518.5,518.5,518.5,518.5,0
1982-12-01 00:00:00+00:00,525.7,525.7,525.7,525.7,0
1982-12-02 00:00:00+00:00,528.6,528.6,528.6,528.6,0
1982-12-03 00:00:00+00:00,538.6,538.6,538.6,538.6,0
1982-12-06 00:00:00+00:00,548.2,548.2,548.2,548.2,0
1982-12-07 00:00:00+00:00,542.7,542.7,542.7,542.7,0
1982-12-08 00:00:00+00:00,550.9,550.9,550.9,550.9,0
1982-12-09 00:00:00+00:00,550.1,550.1,550.1,550.1,0
1982-12-10 00:00:00+00:00,546.5,546.5,546.5,546.5,0
1982-12-13 00:00:00+00:00,542.0,542.0,542.0,542.0,0
1982-12-14 00:00:00+00:00,544.8,544.8,544.8,544.8,0
1982-12-15 00:00:00+00:00,539.0,539.0,539.0,539.0,0
1982-12-16 00:00:00+00:00,537.0,537.0,537.0,537.0,0
1982-12-17 00:00:00+00:00,537.3,537.3,537.3,537.3,0
1982-12-20 00:00:00+00:00,538.4,538.4,538.4,538.4,0
1982-12-21 00:00:00+00:00,541.9,541.9,541.9,541.9,0
1982-12-22 00:00:00+00:00,549.0,549.0,549.0,549.0,0
1982-12-23 00:00:00+00:00,548.0,548.0,548.0,548.0,0
1982-12-27 00:00:00+00:00,550.3,550.3,550.3,550.3,0
1982-12-28 00:00:00+00:00,554.6,554.6,554.6,554.6,0
1982-12-29 00:00:00+00:00,552.7,552.7,552.7,552.7,0
1982-12-30 00:00:00+00:00,552.8,552.8,552.8,552.8,0
1983-01-03 00:00:00+00:00,561.1,561.1,561.1,561.1,0
1983-01-04 00:00:00+00:00,559.3,559.3,559.3,559.3,0
1983-01-05 00:00:00+00:00,561.5,561.5,561.5,561.5,0
1983-01-06 00:00:00+00:00,558.7,558.7,558.7,558.7,0
1983-01-07 00:00:00+00:00,557.5,557.5,557.5,557.5,0
1983-01-10 00:00:00+00:00,558.0,558.0,558.0,558.0,0
1983-01-11 00:00:00+00:00,558.3,558.3,558.3,558.3,0
1983-01-12 00:00:00+00:00,553.0,553.0,553.0,553.0,0
1983-01-13 00:00:00+00:00,543.4,543.4,543.4,543.4,0
1983-01-14 00:00:00+00:00,545.3,545.3,545.3,545.3,0
1983-01-17 00:00:00+00:00,545.1,545.1,545.1,545.1,0
1983-01-18 00:00:00+00:00,537.7,537.7,537.7,537.7,0
1983-01-19 00:00:00+00:00,539.7,539.7,539.7,539.7,0
1983-01-20 00:00:00+00:00,536.9,536.9,536.9,536.9,0
1983-01-21 00:00:00+00:00,535.6,535.6,535.6,535.6,0
1983-01-24 00:00:00+00:00,530.0,530.0,530.0,530.0,0
1983-01-25 00:00:00+00:00,531.8,531.8,531.8,531.8,0
1983-01-26 00:00:00+00:00,539.1,539.1,539.1,539.1,0
1983-01-27 00:00:00+00:00,537.6,537.6,537.6,537.6,0
1983-01-28 00:00:00+00:00,543.6,543.6,543.6,543.6,0
1983-01-31 00:00:00+00:00,549.1,549.1,549.1,549.1,0
1983-02-01 00:00:00+00:00,548.1,548.1,548.1,548.1,0
1983-02-02 00:00:00+00:00,545.7,545.7,545.7,545.7,0
1983-02-03 00:00:00+00:00,551.7,551.7,551.7,551.7,0
1983-02-04 00:00:00+00:00,555.1,555.1,555.1,555.1,0
1983-02-07 00:00:00+00:00,553.9,553.9,553.9,553.9,0
1983-02-08 00:00:00+00:00,558.0,558.0,558.0,558.0,0
1983-02-09 00:00:00+00:00,556.9,556.9,556.9,556.9,0
1983-02-10 00:00:00+00:00,563.4,563.4,563.4,563.4,0
1983-02-11 00:00:00+00:00,568.2,568.2,568.2,568.2,0
1983-02-14 00:00:00+00:00,567.8,567.8,567.8,567.8,0
1983-02-15 00:00:00+00:00,571.4,571.4,571.4,571.4,0
1983-02-16 00:00:00+00:00,566.6,566.6,566.6,566.6,0
1983-02-17 00:00:00+00:00,567.8,567.8,567.8,567.8,0
1983-02-18 00:00:00+00:00,578.7,578.7,578.7,578.7,0
1983-02-21 00:00:00+00:00,582.3,582.3,582.3,582.3,0
1983-02-22 00:00:00+00:00,580.1,580.1,580.1,580.1,0
1983-02-23 00:00:00+00:00,582.3,582.3,582.3,582.3,0
1983-02-24 00:00:00+00:00,597.2,597.2,597.2,597.2,0
1983-02-25 00:00:00+00:00,601.3,601.3,601.3,601.3,0
1983-02-28 00:00:00+00:00,602.5,602.5,602.5,602.5,0
1983-03-01 00:00:00+00:00,589.8,589.8,589.8,589.8,0
1983-03-02 00:00:00+00:00,605.7,605.7,605.7,605.7,0
1983-03-03 00:00:00+00:00,607.8,607.8,607.8,607.8,0
1983-03-04 00:00:00+00:00,611.1,611.1,611.1,611.1,0
1983-03-07 00:00:00+00:00,628.1,628.1,628.1,628.1,0
1983-03-08 00:00:00+00:00,626.4,626.4,626.4,626.4,0
1983-03-09 00:00:00+00:00,615.8,615.8,615.8,615.8,0
