Date,Open,High,Low,Close,Volume
2025-08-06 12:30:00+00:00,3600.36000000,3613.48000000,3595.06000000,3609.97000000,3235.70310000
2025-08-06 12:45:00+00:00,3609.98000000,3637.17000000,3602.81000000,3637.17000000,8231.19720000
2025-08-06 13:00:00+00:00,3637.16000000,3641.48000000,3620.31000000,3628.08000000,8443.63940000
2025-08-06 13:15:00+00:00,3628.08000000,3633.88000000,3622.86000000,3628.53000000,3754.64150000
2025-08-06 13:30:00+00:00,3628.53000000,3649.14000000,3627.71000000,3645.49000000,9401.29450000
2025-08-06 13:45:00+00:00,3645.50000000,3669.38000000,3640.01000000,3664.69000000,8392.57730000
2025-08-06 14:00:00+00:00,3664.70000000,3674.78000000,3645.15000000,3650.71000000,9886.96100000
2025-08-06 14:15:00+00:00,3650.71000000,3660.75000000,3647.43000000,3650.88000000,4036.67530000
2025-08-06 14:30:00+00:00,3650.87000000,3656.89000000,3640.16000000,3643.25000000,4598.38630000
2025-08-06 14:45:00+00:00,3643.25000000,3653.18000000,3641.00000000,3645.42000000,2751.14200000
2025-08-06 15:00:00+00:00,3645.42000000,3650.27000000,3638.56000000,3645.95000000,2868.43280000
2025-08-06 15:15:00+00:00,3645.95000000,3656.35000000,3645.14000000,3655.69000000,1706.19330000
2025-08-06 15:30:00+00:00,3655.68000000,3666.97000000,3649.16000000,3665.73000000,2724.10320000
2025-08-06 15:45:00+00:00,3665.73000000,3684.26000000,3662.40000000,3682.32000000,6837.61130000
2025-08-06 16:00:00+00:00,3682.31000000,3698.60000000,3681.77000000,3695.88000000,7611.91780000
2025-08-06 16:15:00+00:00,3695.88000000,3697.83000000,3676.80000000,3680.43000000,4997.49120000
2025-08-06 16:30:00+00:00,3680.43000000,3687.82000000,3675.04000000,3677.29000000,2886.21450000
2025-08-06 16:45:00+00:00,3677.29000000,3680.56000000,3672.44000000,3677.09000000,2184.09350000
2025-08-06 17:00:00+00:00,3677.08000000,3686.15000000,3675.78000000,3680.79000000,2182.16210000
2025-08-06 17:15:00+00:00,3680.79000000,3681.66000000,3676.37000000,3676.73000000,2440.05370000
2025-08-06 17:30:00+00:00,3676.73000000,3676.93000000,3670.19000000,3673.00000000,3489.27900000
2025-08-06 17:45:00+00:00,3673.01000000,3684.13000000,3669.11000000,3683.65000000,2694.87070000
2025-08-06 18:00:00+00:00,3683.66000000,3683.66000000,3673.76000000,3676.31000000,1958.00810000
2025-08-06 18:15:00+00:00,3676.30000000,3680.59000000,3674.85000000,3675.90000000,1222.69910000
2025-08-06 18:30:00+00:00,3675.89000000,3678.00000000,3666.89000000,3675.96000000,3526.64520000
2025-08-06 18:45:00+00:00,3675.95000000,3676.72000000,3670.12000000,3674.54000000,2985.57650000
2025-08-06 19:00:00+00:00,3674.53000000,3684.97000000,3673.58000000,3675.94000000,1562.77490000
2025-08-06 19:15:00+00:00,3675.94000000,3682.00000000,3674.25000000,3676.50000000,1413.54170000
2025-08-06 19:30:00+00:00,3676.50000000,3677.11000000,3652.38000000,3661.75000000,6901.95560000
2025-08-06 19:45:00+00:00,3661.76000000,3669.99000000,3660.56000000,3669.90000000,2659.24860000
2025-08-06 20:00:00+00:00,3669.91000000,3680.86000000,3666.03000000,3676.87000000,3130.34190000
2025-08-06 20:15:00+00:00,3676.88000000,3679.81000000,3670.18000000,3679.80000000,2037.59990000
2025-08-06 20:30:00+00:00,3679.80000000,3681.31000000,3674.58000000,3676.46000000,1307.57240000
2025-08-06 20:45:00+00:00,3676.45000000,3682.82000000,3675.64000000,3682.15000000,985.83130000
2025-08-06 21:00:00+00:00,3682.15000000,3684.33000000,3675.91000000,3678.77000000,1336.98870000
2025-08-06 21:15:00+00:00,3678.76000000,3680.92000000,3674.00000000,3676.83000000,886.22090000
2025-08-06 21:30:00+00:00,3676.83000000,3683.50000000,3676.01000000,3682.51000000,2429.43170000
2025-08-06 21:45:00+00:00,3682.51000000,3686.17000000,3680.81000000,3683.31000000,3901.51170000
2025-08-06 22:00:00+00:00,3683.31000000,3683.31000000,3669.29000000,3673.90000000,2835.33870000
2025-08-06 22:15:00+00:00,3673.90000000,3678.25000000,3663.76000000,3677.42000000,2667.18390000
2025-08-06 22:30:00+00:00,3677.41000000,3682.16000000,3674.45000000,3674.45000000,1811.64180000
2025-08-06 22:45:00+00:00,3674.45000000,3675.81000000,3669.43000000,3673.93000000,1507.25820000
2025-08-06 23:00:00+00:00,3673.93000000,3682.00000000,3671.76000000,3678.84000000,1938.02460000
2025-08-06 23:15:00+00:00,3678.83000000,3712.13000000,3674.09000000,3706.59000000,12083.01820000
2025-08-06 23:30:00+00:00,3706.59000000,3716.61000000,3690.38000000,3691.48000000,7544.25620000
2025-08-06 23:45:00+00:00,3691.48000000,3693.35000000,3666.68000000,3667.55000000,7629.87590000
2025-08-07 00:00:00+00:00,3667.55000000,3674.63000000,3659.18000000,3674.17000000,3919.32450000
2025-08-07 00:15:00+00:00,3674.16000000,3677.84000000,3666.35000000,3671.26000000,1282.56070000
2025-08-07 00:30:00+00:00,3671.27000000,3672.43000000,3657.45000000,3658.00000000,2338.72170000
2025-08-07 00:45:00+00:00,3657.99000000,3661.45000000,3650.40000000,3659.03000000,3253.04690000
2025-08-07 01:00:00+00:00,3659.02000000,3663.52000000,3653.05000000,3653.42000000,1278.07030000
2025-08-07 01:15:00+00:00,3653.42000000,3656.83000000,3647.63000000,3655.46000000,2843.98340000
2025-08-07 01:30:00+00:00,3655.46000000,3661.50000000,3654.36000000,3661.22000000,1493.50980000
2025-08-07 01:45:00+00:00,3661.22000000,3664.70000000,3656.19000000,3656.78000000,1696.90980000
2025-08-07 02:00:00+00:00,3656.78000000,3670.25000000,3655.09000000,3663.16000000,2825.26850000
2025-08-07 02:15:00+00:00,3663.15000000,3670.91000000,3662.47000000,3667.90000000,1583.10680000
2025-08-07 02:30:00+00:00,3667.89000000,3667.89000000,3659.22000000,3660.93000000,1705.44200000
2025-08-07 02:45:00+00:00,3660.92000000,3663.31000000,3657.21000000,3662.27000000,1838.60890000
2025-08-07 03:00:00+00:00,3662.27000000,3665.50000000,3659.33000000,3665.50000000,1392.63550000
2025-08-07 03:15:00+00:00,3665.49000000,3679.48000000,3665.05000000,3677.45000000,2836.57000000
2025-08-07 03:30:00+00:00,3677.45000000,3682.60000000,3673.65000000,3677.65000000,1598.11290000
2025-08-07 03:45:00+00:00,3677.66000000,3688.66000000,3677.32000000,3688.00000000,1803.37220000
2025-08-07 04:00:00+00:00,3688.00000000,3704.99000000,3686.58000000,3701.98000000,5264.90150000
2025-08-07 04:15:00+00:00,3701.98000000,3701.99000000,3687.95000000,3688.04000000,5683.54800000
2025-08-07 04:30:00+00:00,3688.04000000,3695.99000000,3687.33000000,3695.23000000,2320.81190000
2025-08-07 04:45:00+00:00,3695.23000000,3711.00000000,3693.22000000,3695.14000000,6526.15670000
2025-08-07 05:00:00+00:00,3695.15000000,3707.52000000,3694.22000000,3702.94000000,3141.66970000
2025-08-07 05:15:00+00:00,3702.94000000,3710.00000000,3701.39000000,3703.84000000,2795.15470000
2025-08-07 05:30:00+00:00,3703.85000000,3705.81000000,3697.59000000,3699.45000000,2868.09610000
2025-08-07 05:45:00+00:00,3699.46000000,3702.41000000,3694.86000000,3702.40000000,2172.83160000
2025-08-07 06:00:00+00:00,3702.41000000,3723.42000000,3702.41000000,3716.41000000,6801.18420000
2025-08-07 06:15:00+00:00,3716.40000000,3727.88000000,3715.34000000,3726.96000000,6734.87430000
2025-08-07 06:30:00+00:00,3726.97000000,3727.39000000,3715.56000000,3718.49000000,4814.15400000
2025-08-07 06:45:00+00:00,3718.50000000,3723.13000000,3712.42000000,3721.25000000,3496.47590000
2025-08-07 07:00:00+00:00,3721.26000000,3728.60000000,3715.03000000,3716.49000000,3726.02410000
2025-08-07 07:15:00+00:00,3716.50000000,3727.90000000,3716.11000000,3724.99000000,2269.44250000
2025-08-07 07:30:00+00:00,3725.00000000,3728.87000000,3719.88000000,3728.75000000,3419.69150000
2025-08-07 07:45:00+00:00,3728.76000000,3737.00000000,3723.60000000,3732.41000000,10492.63140000
2025-08-07 08:00:00+00:00,3732.40000000,3799.98000000,3730.63000000,3796.06000000,39178.73290000
2025-08-07 08:15:00+00:00,3796.07000000,3801.05000000,3785.90000000,3799.43000000,19484.31200000
2025-08-07 08:30:00+00:00,3799.44000000,3824.06000000,3796.50000000,3812.15000000,24238.35600000
2025-08-07 08:45:00+00:00,3812.15000000,3826.50000000,3808.74000000,3821.48000000,15462.09040000
2025-08-07 09:00:00+00:00,3821.47000000,3823.84000000,3806.82000000,3811.25000000,9419.17980000
2025-08-07 09:15:00+00:00,3811.25000000,3824.00000000,3807.94000000,3821.20000000,8753.75700000
2025-08-07 09:30:00+00:00,3821.19000000,3836.96000000,3813.60000000,3828.40000000,12234.01240000
2025-08-07 09:45:00+00:00,3828.41000000,3843.66000000,3827.00000000,3827.00000000,13192.37850000
2025-08-07 10:00:00+00:00,3827.01000000,3834.98000000,3823.64000000,3833.98000000,8673.47350000
2025-08-07 10:15:00+00:00,3833.98000000,3846.00000000,3830.12000000,3836.85000000,11150.45550000
2025-08-07 10:30:00+00:00,3836.85000000,3847.15000000,3834.14000000,3843.38000000,9688.85020000
2025-08-07 10:45:00+00:00,3843.38000000,3851.00000000,3832.00000000,3849.68000000,13815.88500000
2025-08-07 11:00:00+00:00,3849.68000000,3854.00000000,3838.07000000,3842.60000000,7692.19810000
2025-08-07 11:15:00+00:00,3842.59000000,3845.00000000,3826.30000000,3832.11000000,9119.20170000
2025-08-07 11:30:00+00:00,3832.11000000,3864.00000000,3827.71000000,3859.44000000,16047.03970000
2025-08-07 11:45:00+00:00,3859.44000000,3865.64000000,3847.79000000,3857.69000000,7331.54650000
2025-08-07 12:00:00+00:00,3857.69000000,3858.24000000,3828.65000000,3830.00000000,7438.29280000
2025-08-07 12:15:00+00:00,3830.00000000,3840.93000000,3827.74000000,3831.12000000,6533.32670000
2025-08-07 12:30:00+00:00,3831.13000000,3832.12000000,3810.22000000,3817.56000000,15604.03530000
2025-08-07 12:45:00+00:00,3817.55000000,3823.00000000,3804.27000000,3820.33000000,12773.21530000
2025-08-07 13:00:00+00:00,3820.33000000,3827.00000000,3815.13000000,3821.58000000,7930.75310000
2025-08-07 13:15:00+00:00,3821.59000000,3836.47000000,3816.45000000,3828.96000000,6986.35990000
2025-08-07 13:30:00+00:00,3828.97000000,3841.00000000,3827.13000000,3834.55000000,4525.89830000
2025-08-07 13:45:00+00:00,3834.55000000,3840.42000000,3827.10000000,3837.01000000,5895.47610000
2025-08-07 14:00:00+00:00,3837.01000000,3843.79000000,3826.90000000,3833.63000000,5322.74020000
2025-08-07 14:15:00+00:00,3833.63000000,3836.13000000,3823.60000000,3831.56000000,6874.20410000
2025-08-07 14:30:00+00:00,3831.55000000,3836.31000000,3806.00000000,3806.77000000,9948.86740000
2025-08-07 14:45:00+00:00,3806.77000000,3820.00000000,3780.54000000,3815.29000000,14843.02820000
2025-08-07 15:00:00+00:00,3815.29000000,3821.00000000,3805.04000000,3815.74000000,5450.70370000
2025-08-07 15:15:00+00:00,3815.74000000,3828.08000000,3812.00000000,3820.44000000,3655.02060000
2025-08-07 15:30:00+00:00,3820.44000000,3828.99000000,3814.76000000,3828.87000000,2986.81760000
2025-08-07 15:45:00+00:00,3828.86000000,3834.33000000,3822.16000000,3830.20000000,2952.39250000
2025-08-07 16:00:00+00:00,3830.19000000,3830.37000000,3811.74000000,3813.33000000,3699.06560000
2025-08-07 16:15:00+00:00,3813.33000000,3822.22000000,3808.34000000,3821.66000000,3716.94010000
2025-08-07 16:30:00+00:00,3821.65000000,3821.92000000,3814.46000000,3814.81000000,3026.12330000
2025-08-07 16:45:00+00:00,3814.81000000,3831.39000000,3814.13000000,3827.70000000,2297.48970000
2025-08-07 17:00:00+00:00,3827.70000000,3830.54000000,3822.08000000,3828.98000000,1991.52200000
2025-08-07 17:15:00+00:00,3828.97000000,3843.13000000,3827.12000000,3841.03000000,4153.38340000
2025-08-07 17:30:00+00:00,3841.03000000,3858.00000000,3838.50000000,3851.33000000,7438.83870000
2025-08-07 17:45:00+00:00,3851.34000000,3876.44000000,3851.33000000,3867.60000000,15419.54150000
2025-08-07 18:00:00+00:00,3867.60000000,3869.50000000,3851.22000000,3856.47000000,5998.65420000
2025-08-07 18:15:00+00:00,3856.46000000,3866.39000000,3854.62000000,3864.22000000,3235.71950000
2025-08-07 18:30:00+00:00,3864.23000000,3871.32000000,3857.91000000,3865.80000000,4143.85060000
2025-08-07 18:45:00+00:00,3865.80000000,3880.00000000,3860.31000000,3874.14000000,7354.48700000
2025-08-07 19:00:00+00:00,3874.15000000,3876.94000000,3864.20000000,3867.01000000,3405.17180000
2025-08-07 19:15:00+00:00,3867.01000000,3873.22000000,3867.00000000,3871.26000000,2354.76500000
2025-08-07 19:30:00+00:00,3871.26000000,3874.54000000,3858.72000000,3862.48000000,4027.69990000
2025-08-07 19:45:00+00:00,3862.48000000,3885.95000000,3860.60000000,3871.53000000,6732.58940000
2025-08-07 20:00:00+00:00,3871.53000000,3886.00000000,3868.64000000,3884.90000000,4811.00140000
2025-08-07 20:15:00+00:00,3884.89000000,3888.45000000,3877.62000000,3884.08000000,5479.65100000
2025-08-07 20:30:00+00:00,3884.08000000,3888.26000000,3878.12000000,3883.53000000,4170.23070000
2025-08-07 20:45:00+00:00,3883.54000000,3927.77000000,3883.54000000,3916.80000000,28714.95270000
2025-08-07 21:00:00+00:00,3916.80000000,3917.50000000,3892.33000000,3895.01000000,7050.59630000
2025-08-07 21:15:00+00:00,3895.01000000,3899.29000000,3891.74000000,3893.14000000,3523.67580000
2025-08-07 21:30:00+00:00,3893.12000000,3900.92000000,3889.51000000,3899.90000000,3209.90650000
2025-08-07 21:45:00+00:00,3899.90000000,3917.50000000,3899.89000000,3910.31000000,6287.04060000
2025-08-07 22:00:00+00:00,3910.30000000,3913.20000000,3887.78000000,3906.78000000,7312.13440000
2025-08-07 22:15:00+00:00,3906.77000000,3907.11000000,3882.29000000,3898.77000000,9081.23820000
2025-08-07 22:30:00+00:00,3898.77000000,3937.00000000,3891.80000000,3921.73000000,14863.34770000
2025-08-07 22:45:00+00:00,3921.73000000,3929.74000000,3898.98000000,3900.16000000,9099.92770000
2025-08-07 23:00:00+00:00,3900.15000000,3918.00000000,3889.27000000,3914.21000000,7873.51920000
2025-08-07 23:15:00+00:00,3914.20000000,3914.20000000,3886.91000000,3897.76000000,8614.03890000
2025-08-07 23:30:00+00:00,3897.77000000,3899.60000000,3885.97000000,3888.62000000,3997.88160000
2025-08-07 23:45:00+00:00,3888.62000000,3892.41000000,3880.00000000,3887.36000000,3649.40910000
2025-08-08 00:00:00+00:00,3887.35000000,3893.96000000,3880.00000000,3893.96000000,3326.63100000
2025-08-08 00:15:00+00:00,3893.96000000,3894.00000000,3885.91000000,3888.54000000,2617.67490000
2025-08-08 00:30:00+00:00,3888.53000000,3895.43000000,3884.86000000,3892.59000000,2544.61940000
2025-08-08 00:45:00+00:00,3892.60000000,3906.58000000,3892.59000000,3893.68000000,4887.07150000
2025-08-08 01:00:00+00:00,3893.67000000,3904.60000000,3892.60000000,3903.11000000,2903.44400000
2025-08-08 01:15:00+00:00,3903.11000000,3969.06000000,3902.29000000,3951.99000000,36667.53280000
2025-08-08 01:30:00+00:00,3952.00000000,3952.99000000,3928.60000000,3930.61000000,8541.92110000
2025-08-08 01:45:00+00:00,3930.62000000,3940.99000000,3924.48000000,3939.18000000,4566.81620000
2025-08-08 02:00:00+00:00,3939.19000000,3939.34000000,3920.08000000,3923.38000000,5495.56800000
2025-08-08 02:15:00+00:00,3923.37000000,3925.88000000,3916.00000000,3925.88000000,3053.99250000
2025-08-08 02:30:00+00:00,3925.87000000,3934.95000000,3924.50000000,3925.59000000,3081.03750000
2025-08-08 02:45:00+00:00,3925.58000000,3928.09000000,3919.12000000,3920.50000000,2044.38810000
2025-08-08 03:00:00+00:00,3920.51000000,3920.87000000,3906.17000000,3910.57000000,4920.35940000
2025-08-08 03:15:00+00:00,3910.57000000,3912.83000000,3894.56000000,3899.52000000,5294.02890000
2025-08-08 03:30:00+00:00,3899.52000000,3905.98000000,3896.95000000,3905.32000000,2900.25860000
2025-08-08 03:45:00+00:00,3905.31000000,3905.32000000,3899.01000000,3901.50000000,2694.97650000
2025-08-08 04:00:00+00:00,3901.50000000,3916.20000000,3892.47000000,3916.20000000,5396.23200000
2025-08-08 04:15:00+00:00,3916.20000000,3919.90000000,3905.60000000,3916.83000000,4421.81120000
2025-08-08 04:30:00+00:00,3916.83000000,3920.32000000,3910.00000000,3913.37000000,2847.92860000
2025-08-08 04:45:00+00:00,3913.38000000,3916.00000000,3906.42000000,3915.01000000,2152.42390000
2025-08-08 05:00:00+00:00,3915.01000000,3916.00000000,3900.40000000,3908.40000000,2921.94130000
2025-08-08 05:15:00+00:00,3908.40000000,3928.29000000,3908.39000000,3921.91000000,4375.67170000
2025-08-08 05:30:00+00:00,3921.91000000,3921.97000000,3914.50000000,3914.64000000,6861.49730000
2025-08-08 05:45:00+00:00,3914.63000000,3921.58000000,3913.50000000,3915.97000000,8431.09480000
2025-08-08 06:00:00+00:00,3915.98000000,3927.54000000,3914.24000000,3923.01000000,5197.76130000
2025-08-08 06:15:00+00:00,3923.00000000,3924.70000000,3903.00000000,3905.06000000,4313.09990000
2025-08-08 06:30:00+00:00,3905.06000000,3905.23000000,3887.06000000,3891.25000000,9025.16240000
2025-08-08 06:45:00+00:00,3891.25000000,3899.47000000,3885.29000000,3898.46000000,4799.76680000
2025-08-08 07:00:00+00:00,3898.46000000,3899.72000000,3890.42000000,3893.14000000,3018.67160000
2025-08-08 07:15:00+00:00,3893.14000000,3898.99000000,3884.44000000,3889.50000000,4061.95430000
2025-08-08 07:30:00+00:00,3889.49000000,3896.76000000,3888.35000000,3893.75000000,2248.60130000
2025-08-08 07:45:00+00:00,3893.75000000,3902.00000000,3893.15000000,3900.03000000,2578.10040000
2025-08-08 08:00:00+00:00,3900.03000000,3908.37000000,3899.28000000,3901.41000000,3247.32490000
2025-08-08 08:15:00+00:00,3901.41000000,3903.97000000,3895.47000000,3896.60000000,1546.20780000
2025-08-08 08:30:00+00:00,3896.60000000,3901.92000000,3892.50000000,3892.50000000,1834.48820000
2025-08-08 08:45:00+00:00,3892.49000000,3898.73000000,3886.59000000,3897.41000000,3221.49780000
2025-08-08 09:00:00+00:00,3897.41000000,3909.74000000,3897.40000000,3907.80000000,2970.55250000
2025-08-08 09:15:00+00:00,3907.80000000,3913.42000000,3905.00000000,3905.57000000,3166.80740000
2025-08-08 09:30:00+00:00,3905.57000000,3918.49000000,3905.33000000,3914.89000000,2434.94770000
2025-08-08 09:45:00+00:00,3914.89000000,3920.43000000,3913.61000000,3917.97000000,2350.19950000
2025-08-08 10:00:00+00:00,3917.97000000,3917.97000000,3899.08000000,3905.70000000,4769.08150000
2025-08-08 10:15:00+00:00,3905.70000000,3910.79000000,3900.00000000,3908.20000000,4574.21660000
2025-08-08 10:30:00+00:00,3908.20000000,3909.35000000,3896.56000000,3900.08000000,2973.00970000
2025-08-08 10:45:00+00:00,3900.08000000,3901.90000000,3892.37000000,3892.37000000,2210.88040000
2025-08-08 11:00:00+00:00,3892.37000000,3903.36000000,3891.52000000,3898.32000000,3744.59970000
2025-08-08 11:15:00+00:00,3898.32000000,3913.82000000,3895.51000000,3912.79000000,4685.37380000
2025-08-08 11:30:00+00:00,3912.80000000,3943.45000000,3904.11000000,3937.06000000,14462.23470000
2025-08-08 11:45:00+00:00,3937.06000000,4012.00000000,3937.06000000,3999.76000000,93750.48250000
2025-08-08 12:00:00+00:00,3999.76000000,4005.55000000,3958.00000000,3966.50000000,29279.20050000
2025-08-08 12:15:00+00:00,3966.50000000,3970.13000000,3943.29000000,3962.97000000,16834.14770000
2025-08-08 12:30:00+00:00,3962.96000000,3966.62000000,3944.00000000,3959.45000000,9084.77300000
2025-08-08 12:45:00+00:00,3959.45000000,3984.50000000,3958.93000000,3984.50000000,12865.54950000
2025-08-08 13:00:00+00:00,3984.49000000,3988.90000000,3948.00000000,3956.40000000,17106.24650000
2025-08-08 13:15:00+00:00,3956.41000000,3962.92000000,3948.51000000,3959.73000000,3674.82810000
