Date,Open,High,Low,Close,Volume
2025-08-08 15:55:00+00:00,116553.91000000,116708.86000000,116553.90000000,116708.86000000,34.96117000
2025-08-08 16:00:00+00:00,116708.86000000,116835.02000000,116703.02000000,116830.00000000,69.64531000
2025-08-08 16:05:00+00:00,116830.01000000,116874.78000000,116772.67000000,116870.01000000,54.84578000
2025-08-08 16:10:00+00:00,116870.01000000,116891.59000000,116745.72000000,116745.72000000,35.01076000
2025-08-08 16:15:00+00:00,116745.72000000,116879.91000000,116735.67000000,116879.91000000,29.53261000
2025-08-08 16:20:00+00:00,116879.90000000,116900.00000000,116796.72000000,116847.59000000,22.84846000
2025-08-08 16:25:00+00:00,116847.59000000,116847.60000000,116603.18000000,116603.18000000,65.20570000
2025-08-08 16:30:00+00:00,116603.19000000,116683.38000000,116588.00000000,116633.61000000,49.85229000
2025-08-08 16:35:00+00:00,116633.60000000,116665.00000000,116383.33000000,116432.03000000,122.19836000
2025-08-08 16:40:00+00:00,116432.03000000,116432.03000000,116356.00000000,116406.89000000,56.55616000
2025-08-08 16:45:00+00:00,116406.88000000,116497.05000000,116336.00000000,116497.05000000,21.35616000
2025-08-08 16:50:00+00:00,116497.05000000,116535.79000000,116462.10000000,116535.79000000,26.10439000
2025-08-08 16:55:00+00:00,116535.79000000,116535.79000000,116474.52000000,116497.99000000,18.51092000
2025-08-08 17:00:00+00:00,116497.99000000,116549.43000000,116488.18000000,116546.66000000,44.33029000
2025-08-08 17:05:00+00:00,116546.66000000,116607.07000000,116512.20000000,116606.41000000,21.22937000
2025-08-08 17:10:00+00:00,116606.42000000,116640.70000000,116588.01000000,116626.01000000,10.06227000
2025-08-08 17:15:00+00:00,116626.01000000,116693.64000000,116626.00000000,116679.99000000,19.17568000
2025-08-08 17:20:00+00:00,116680.00000000,116716.26000000,116561.70000000,116561.71000000,31.51991000
2025-08-08 17:25:00+00:00,116561.70000000,116561.70000000,116463.16000000,116486.76000000,41.65292000
2025-08-08 17:30:00+00:00,116486.76000000,116486.77000000,116428.40000000,116428.40000000,28.28692000
2025-08-08 17:35:00+00:00,116428.41000000,116428.41000000,116337.91000000,116338.86000000,30.91201000
2025-08-08 17:40:00+00:00,116338.87000000,116486.22000000,116338.86000000,116440.01000000,18.43498000
2025-08-08 17:45:00+00:00,116440.01000000,116524.36000000,116422.24000000,116431.57000000,22.69406000
2025-08-08 17:50:00+00:00,116431.57000000,116485.00000000,116397.45000000,116468.13000000,26.21820000
2025-08-08 17:55:00+00:00,116468.13000000,116515.32000000,116409.12000000,116453.41000000,29.77360000
2025-08-08 18:00:00+00:00,116453.41000000,116462.78000000,116319.06000000,116349.11000000,27.54493000
2025-08-08 18:05:00+00:00,116349.12000000,116473.94000000,116349.12000000,116405.99000000,16.38630000
2025-08-08 18:10:00+00:00,116406.00000000,116473.00000000,116405.99000000,116473.00000000,8.59524000
2025-08-08 18:15:00+00:00,116472.99000000,116498.77000000,116392.67000000,116408.00000000,21.89439000
2025-08-08 18:20:00+00:00,116407.99000000,116478.19000000,116407.99000000,116478.19000000,8.05383000
2025-08-08 18:25:00+00:00,116478.19000000,116511.55000000,116478.18000000,116506.66000000,7.15455000
2025-08-08 18:30:00+00:00,116506.66000000,116557.05000000,116506.65000000,116557.05000000,15.06933000
2025-08-08 18:35:00+00:00,116557.04000000,116606.00000000,116557.04000000,116605.99000000,12.55531000
2025-08-08 18:40:00+00:00,116605.99000000,116775.20000000,116605.99000000,116775.20000000,18.86943000
2025-08-08 18:45:00+00:00,116775.20000000,116900.00000000,116775.19000000,116822.50000000,61.27653000
2025-08-08 18:50:00+00:00,116822.49000000,116824.00000000,116793.03000000,116823.99000000,17.94779000
2025-08-08 18:55:00+00:00,116823.99000000,116890.00000000,116823.99000000,116888.52000000,33.30978000
2025-08-08 19:00:00+00:00,116888.52000000,116888.53000000,116794.00000000,116794.01000000,23.70971000
2025-08-08 19:05:00+00:00,116794.00000000,116830.00000000,116794.00000000,116822.19000000,18.39376000
2025-08-08 19:10:00+00:00,116822.19000000,116829.16000000,116809.99000000,116828.99000000,25.75874000
2025-08-08 19:15:00+00:00,116828.99000000,116829.00000000,116755.53000000,116755.54000000,17.43005000
2025-08-08 19:20:00+00:00,116755.53000000,116800.00000000,116755.53000000,116800.00000000,11.30634000
2025-08-08 19:25:00+00:00,116800.00000000,116800.00000000,116772.21000000,116800.00000000,21.80109000
2025-08-08 19:30:00+00:00,116800.00000000,116860.00000000,116799.99000000,116859.99000000,20.22105000
2025-08-08 19:35:00+00:00,116859.99000000,116923.06000000,116859.99000000,116860.01000000,36.07994000
2025-08-08 19:40:00+00:00,116860.01000000,116971.28000000,116860.01000000,116970.00000000,36.63048000
2025-08-08 19:45:00+00:00,116970.00000000,116970.00000000,116925.42000000,116950.01000000,21.36317000
2025-08-08 19:50:00+00:00,116950.01000000,116970.00000000,116950.00000000,116969.99000000,7.78987000
2025-08-08 19:55:00+00:00,116969.99000000,116979.95000000,116931.43000000,116931.44000000,17.41718000
2025-08-08 20:00:00+00:00,116931.43000000,116931.44000000,116861.14000000,116903.79000000,18.14091000
2025-08-08 20:05:00+00:00,116903.79000000,116903.80000000,116752.05000000,116894.05000000,77.88473000
2025-08-08 20:10:00+00:00,116894.05000000,116938.26000000,116879.87000000,116938.25000000,9.26535000
2025-08-08 20:15:00+00:00,116938.25000000,116980.00000000,116907.58000000,116920.00000000,12.65438000
2025-08-08 20:20:00+00:00,116920.00000000,116935.42000000,116915.03000000,116919.99000000,6.89640000
2025-08-08 20:25:00+00:00,116920.00000000,116959.47000000,116920.00000000,116959.47000000,4.80403000
2025-08-08 20:30:00+00:00,116959.47000000,116960.00000000,116894.28000000,116915.98000000,19.58047000
2025-08-08 20:35:00+00:00,116915.99000000,116943.45000000,116865.89000000,116865.90000000,9.65877000
2025-08-08 20:40:00+00:00,116865.89000000,116927.77000000,116865.89000000,116927.76000000,12.77328000
2025-08-08 20:45:00+00:00,116927.77000000,116934.82000000,116904.39000000,116908.00000000,9.39266000
2025-08-08 20:50:00+00:00,116907.99000000,116922.24000000,116888.91000000,116888.91000000,18.17483000
2025-08-08 20:55:00+00:00,116888.91000000,116888.92000000,116888.90000000,116888.90000000,11.17489000
2025-08-08 21:00:00+00:00,116888.90000000,116917.74000000,116860.00000000,116917.73000000,20.13665000
2025-08-08 21:05:00+00:00,116917.74000000,116917.74000000,116907.38000000,116907.39000000,5.33477000
2025-08-08 21:10:00+00:00,116907.39000000,116907.39000000,116882.98000000,116882.98000000,7.35577000
2025-08-08 21:15:00+00:00,116882.99000000,116882.99000000,116858.64000000,116858.64000000,9.82121000
2025-08-08 21:20:00+00:00,116858.65000000,116858.65000000,116845.44000000,116858.00000000,11.00884000
2025-08-08 21:25:00+00:00,116857.99000000,116858.00000000,116800.00000000,116800.00000000,17.79082000
2025-08-08 21:30:00+00:00,116800.01000000,116800.01000000,116730.00000000,116730.01000000,13.94135000
2025-08-08 21:35:00+00:00,116730.01000000,116730.02000000,116657.26000000,116657.26000000,21.08282000
2025-08-08 21:40:00+00:00,116657.27000000,116716.25000000,116657.26000000,116716.24000000,16.04726000
2025-08-08 21:45:00+00:00,116716.24000000,116716.25000000,116706.00000000,116706.01000000,3.73281000
2025-08-08 21:50:00+00:00,116706.01000000,116706.01000000,116676.32000000,116676.32000000,5.45463000
2025-08-08 21:55:00+00:00,116674.74000000,116674.75000000,116670.60000000,116674.74000000,5.85599000
2025-08-08 22:00:00+00:00,116674.74000000,116695.45000000,116664.28000000,116674.99000000,16.47872000
2025-08-08 22:05:00+00:00,116674.99000000,116707.46000000,116615.96000000,116667.99000000,32.87845000
2025-08-08 22:10:00+00:00,116668.00000000,116708.87000000,116667.99000000,116708.87000000,14.05041000
2025-08-08 22:15:00+00:00,116708.87000000,116747.59000000,116655.65000000,116697.97000000,16.94097000
2025-08-08 22:20:00+00:00,116697.96000000,116714.91000000,116697.96000000,116714.90000000,4.69302000
2025-08-08 22:25:00+00:00,116714.91000000,116750.00000000,116701.39000000,116728.60000000,13.42462000
2025-08-08 22:30:00+00:00,116728.59000000,116728.60000000,116631.09000000,116631.09000000,16.73005000
2025-08-08 22:35:00+00:00,116631.10000000,116681.84000000,116614.09000000,116636.92000000,11.91081000
2025-08-08 22:40:00+00:00,116636.92000000,116636.93000000,116636.92000000,116636.93000000,3.41980000
2025-08-08 22:45:00+00:00,116636.93000000,116646.30000000,116614.09000000,116628.78000000,9.67473000
2025-08-08 22:50:00+00:00,116628.79000000,116628.79000000,116600.00000000,116600.00000000,3.97874000
2025-08-08 22:55:00+00:00,116600.01000000,116600.01000000,116577.72000000,116586.00000000,9.44068000
2025-08-08 23:00:00+00:00,116586.00000000,116586.00000000,116550.39000000,116557.06000000,10.78735000
2025-08-08 23:05:00+00:00,116557.06000000,116640.00000000,116554.95000000,116639.99000000,20.19847000
2025-08-08 23:10:00+00:00,116639.99000000,116650.01000000,116611.47000000,116611.47000000,8.54917000
2025-08-08 23:15:00+00:00,116611.47000000,116611.48000000,116544.85000000,116544.85000000,9.73178000
2025-08-08 23:20:00+00:00,116544.86000000,116544.86000000,116521.38000000,116521.38000000,6.64953000
2025-08-08 23:25:00+00:00,116521.39000000,116556.99000000,116521.38000000,116547.21000000,10.37225000
2025-08-08 23:30:00+00:00,116547.22000000,116569.49000000,116545.85000000,116569.48000000,13.00757000
2025-08-08 23:35:00+00:00,116569.49000000,116581.18000000,116569.48000000,116574.01000000,7.73109000
2025-08-08 23:40:00+00:00,116574.01000000,116639.99000000,116574.00000000,116639.99000000,27.21416000
2025-08-08 23:45:00+00:00,116639.99000000,116650.01000000,116588.54000000,116588.55000000,21.33145000
2025-08-08 23:50:00+00:00,116588.54000000,116632.00000000,116588.54000000,116606.38000000,17.18393000
2025-08-08 23:55:00+00:00,116606.39000000,116606.39000000,116563.25000000,116563.26000000,10.35856000
2025-08-09 00:00:00+00:00,116563.26000000,116563.26000000,116522.91000000,116522.91000000,32.81587000
2025-08-09 00:05:00+00:00,116522.91000000,116522.92000000,116500.00000000,116500.00000000,10.44600000
2025-08-09 00:10:00+00:00,116500.01000000,116500.01000000,116435.00000000,116435.00000000,25.01656000
2025-08-09 00:15:00+00:00,116435.01000000,116459.50000000,116415.63000000,116459.50000000,16.01173000
2025-08-09 00:20:00+00:00,116459.49000000,116494.22000000,116454.44000000,116467.32000000,16.84541000
2025-08-09 00:25:00+00:00,116467.32000000,116467.32000000,116448.12000000,116448.13000000,7.96004000
2025-08-09 00:30:00+00:00,116448.13000000,116448.13000000,116419.00000000,116419.00000000,9.53397000
2025-08-09 00:35:00+00:00,116419.00000000,116419.01000000,116400.00000000,116404.04000000,15.25200000
2025-08-09 00:40:00+00:00,116404.04000000,116450.46000000,116404.03000000,116450.45000000,6.83047000
2025-08-09 00:45:00+00:00,116450.46000000,116450.46000000,116415.88000000,116430.00000000,16.72838000
2025-08-09 00:50:00+00:00,116429.99000000,116468.12000000,116429.99000000,116440.01000000,5.44865000
2025-08-09 00:55:00+00:00,116440.00000000,116440.01000000,116404.00000000,116404.00000000,10.22049000
2025-08-09 01:00:00+00:00,116404.00000000,116404.01000000,116369.94000000,116369.95000000,7.92545000
2025-08-09 01:05:00+00:00,116369.95000000,116375.62000000,116364.76000000,116364.77000000,13.53504000
2025-08-09 01:10:00+00:00,116364.76000000,116468.14000000,116364.76000000,116449.61000000,30.10879000
2025-08-09 01:15:00+00:00,116449.60000000,116449.61000000,116426.30000000,116443.71000000,7.47652000
2025-08-09 01:20:00+00:00,116443.72000000,116443.72000000,116408.45000000,116408.46000000,12.32881000
2025-08-09 01:25:00+00:00,116408.45000000,116482.28000000,116408.45000000,116462.61000000,11.58813000
2025-08-09 01:30:00+00:00,116462.61000000,116462.61000000,116410.91000000,116410.92000000,8.29948000
2025-08-09 01:35:00+00:00,116410.91000000,116440.00000000,116410.91000000,116440.00000000,15.01226000
2025-08-09 01:40:00+00:00,116439.99000000,116440.00000000,116299.13000000,116415.67000000,248.31067000
2025-08-09 01:45:00+00:00,116415.67000000,116434.00000000,116353.20000000,116384.00000000,56.93221000
2025-08-09 01:50:00+00:00,116384.00000000,116387.76000000,116357.48000000,116373.52000000,45.08675000
2025-08-09 01:55:00+00:00,116373.51000000,116387.33000000,116359.27000000,116384.01000000,25.44237000
2025-08-09 02:00:00+00:00,116384.01000000,116385.48000000,116339.45000000,116376.50000000,52.45045000
2025-08-09 02:05:00+00:00,116376.51000000,116389.44000000,116362.93000000,116389.44000000,16.19871000
2025-08-09 02:10:00+00:00,116389.43000000,116548.66000000,116388.00000000,116548.66000000,70.60116000
2025-08-09 02:15:00+00:00,116548.66000000,116548.66000000,116477.56000000,116477.57000000,9.14542000
2025-08-09 02:20:00+00:00,116477.57000000,116477.57000000,116435.98000000,116442.55000000,14.86906000
2025-08-09 02:25:00+00:00,116442.55000000,116480.00000000,116442.54000000,116472.40000000,16.45005000
2025-08-09 02:30:00+00:00,116472.41000000,116599.15000000,116457.66000000,116599.15000000,24.81484000
2025-08-09 02:35:00+00:00,116599.15000000,116675.99000000,116535.28000000,116625.14000000,103.30938000
2025-08-09 02:40:00+00:00,116625.14000000,116625.14000000,116409.83000000,116416.00000000,28.90705000
2025-08-09 02:45:00+00:00,116416.00000000,116421.94000000,116387.02000000,116387.03000000,9.55109000
2025-08-09 02:50:00+00:00,116387.03000000,116448.12000000,116387.02000000,116397.46000000,17.31718000
2025-08-09 02:55:00+00:00,116397.47000000,116434.77000000,116397.46000000,116434.76000000,13.81063000
2025-08-09 03:00:00+00:00,116434.77000000,116560.00000000,116418.00000000,116555.09000000,27.88845000
2025-08-09 03:05:00+00:00,116555.09000000,116752.06000000,116518.30000000,116643.67000000,267.33066000
2025-08-09 03:10:00+00:00,116643.67000000,116643.67000000,116501.88000000,116552.00000000,112.48689000
2025-08-09 03:15:00+00:00,116552.00000000,116798.81000000,116551.99000000,116798.81000000,48.63106000
2025-08-09 03:20:00+00:00,116798.80000000,116979.00000000,116743.51000000,116979.00000000,126.31920000
2025-08-09 03:25:00+00:00,116979.00000000,116980.00000000,116877.00000000,116966.68000000,95.65063000
2025-08-09 03:30:00+00:00,116966.67000000,116966.68000000,116897.16000000,116956.40000000,84.29621000
2025-08-09 03:35:00+00:00,116956.40000000,116956.41000000,116727.33000000,116873.96000000,71.85025000
2025-08-09 03:40:00+00:00,116873.95000000,116894.75000000,116832.00000000,116894.75000000,38.72396000
2025-08-09 03:45:00+00:00,116894.74000000,116930.00000000,116862.30000000,116887.91000000,45.76518000
2025-08-09 03:50:00+00:00,116887.91000000,116887.92000000,116750.00000000,116778.44000000,58.03760000
2025-08-09 03:55:00+00:00,116778.45000000,116778.45000000,116714.31000000,116739.23000000,35.60128000
2025-08-09 04:00:00+00:00,116739.23000000,116753.39000000,116672.59000000,116672.59000000,40.57341000
2025-08-09 04:05:00+00:00,116672.59000000,116672.59000000,116569.50000000,116604.24000000,38.23786000
2025-08-09 04:10:00+00:00,116604.24000000,116604.24000000,116580.00000000,116580.00000000,29.93437000
2025-08-09 04:15:00+00:00,116580.01000000,116641.02000000,116541.62000000,116641.02000000,19.79498000
2025-08-09 04:20:00+00:00,116641.01000000,116756.24000000,116641.01000000,116681.77000000,90.01760000
2025-08-09 04:25:00+00:00,116681.77000000,116740.00000000,116616.26000000,116616.26000000,24.64288000
2025-08-09 04:30:00+00:00,116616.25000000,116616.25000000,116541.56000000,116547.99000000,24.39357000
2025-08-09 04:35:00+00:00,116548.00000000,116642.68000000,116532.77000000,116642.67000000,49.77994000
2025-08-09 04:40:00+00:00,116642.68000000,116667.74000000,116604.00000000,116604.00000000,17.27635000
2025-08-09 04:45:00+00:00,116604.00000000,116604.01000000,116563.61000000,116582.64000000,20.89418000
2025-08-09 04:50:00+00:00,116582.64000000,116613.82000000,116582.63000000,116600.08000000,10.03287000
2025-08-09 04:55:00+00:00,116600.08000000,116697.28000000,116600.08000000,116650.75000000,22.72644000
2025-08-09 05:00:00+00:00,116650.75000000,116650.75000000,116633.88000000,116650.75000000,9.76231000
2025-08-09 05:05:00+00:00,116650.75000000,116700.00000000,116650.74000000,116669.38000000,16.79305000
2025-08-09 05:10:00+00:00,116669.38000000,116746.64000000,116669.38000000,116740.01000000,43.59013000
2025-08-09 05:15:00+00:00,116740.00000000,116841.92000000,116740.00000000,116841.91000000,35.10347000
2025-08-09 05:20:00+00:00,116841.92000000,116851.34000000,116808.67000000,116810.05000000,32.59101000
2025-08-09 05:25:00+00:00,116810.04000000,116880.00000000,116810.04000000,116879.99000000,21.61061000
2025-08-09 05:30:00+00:00,116880.00000000,116902.22000000,116840.00000000,116840.01000000,19.12436000
2025-08-09 05:35:00+00:00,116840.00000000,116840.01000000,116784.00000000,116798.51000000,15.77381000
2025-08-09 05:40:00+00:00,116798.50000000,116823.54000000,116780.00000000,116780.01000000,10.09271000
2025-08-09 05:45:00+00:00,116780.00000000,116780.01000000,116758.78000000,116758.78000000,12.87674000
2025-08-09 05:50:00+00:00,116758.78000000,116762.76000000,116752.05000000,116756.00000000,12.20314000
2025-08-09 05:55:00+00:00,116756.00000000,116756.01000000,116756.00000000,116756.01000000,13.18041000
2025-08-09 06:00:00+00:00,116756.00000000,116756.01000000,116756.00000000,116756.01000000,15.34522000
2025-08-09 06:05:00+00:00,116756.01000000,116797.92000000,116756.00000000,116797.91000000,19.10034000
2025-08-09 06:10:00+00:00,116797.92000000,116797.92000000,116757.04000000,116769.24000000,14.87408000
2025-08-09 06:15:00+00:00,116769.23000000,116797.90000000,116757.04000000,116797.89000000,12.43797000
2025-08-09 06:20:00+00:00,116797.89000000,116802.71000000,116782.04000000,116802.71000000,10.58599000
2025-08-09 06:25:00+00:00,116802.71000000,116868.51000000,116802.70000000,116868.50000000,27.06616000
2025-08-09 06:30:00+00:00,116868.51000000,116876.63000000,116836.00000000,116836.01000000,22.49712000
2025-08-09 06:35:00+00:00,116836.00000000,116954.57000000,116836.00000000,116954.57000000,27.54770000
2025-08-09 06:40:00+00:00,116954.56000000,117155.66000000,116949.10000000,117155.65000000,87.22879000
2025-08-09 06:45:00+00:00,117155.65000000,117181.00000000,117038.00000000,117062.01000000,33.61586000
