Date,Open,High,Low,Close,Volume
2025-08-03 06:00:00+00:00,161.37000000,161.77000000,160.84000000,161.40000000,81259.14400000
2025-08-03 07:00:00+00:00,161.39000000,161.51000000,160.68000000,161.17000000,38424.17300000
2025-08-03 08:00:00+00:00,161.17000000,161.81000000,161.13000000,161.63000000,49590.10600000
2025-08-03 09:00:00+00:00,161.64000000,162.90000000,161.40000000,161.47000000,116878.88600000
2025-08-03 10:00:00+00:00,161.47000000,162.25000000,160.90000000,161.81000000,66291.09900000
2025-08-03 11:00:00+00:00,161.81000000,162.35000000,160.64000000,161.34000000,64206.35300000
2025-08-03 12:00:00+00:00,161.34000000,161.61000000,160.37000000,161.34000000,118740.90500000
2025-08-03 13:00:00+00:00,161.34000000,162.29000000,160.78000000,162.11000000,127277.15400000
2025-08-03 14:00:00+00:00,162.10000000,162.34000000,161.12000000,162.19000000,107521.56200000
2025-08-03 15:00:00+00:00,162.19000000,162.75000000,161.74000000,162.16000000,113534.44900000
2025-08-03 16:00:00+00:00,162.16000000,162.25000000,161.30000000,161.97000000,166818.08800000
2025-08-03 17:00:00+00:00,161.97000000,162.67000000,161.39000000,161.65000000,147876.79000000
2025-08-03 18:00:00+00:00,161.64000000,161.78000000,160.75000000,161.47000000,118137.10400000
2025-08-03 19:00:00+00:00,161.47000000,162.20000000,161.25000000,162.04000000,99634.36700000
2025-08-03 20:00:00+00:00,162.03000000,162.44000000,160.94000000,161.91000000,159888.40900000
2025-08-03 21:00:00+00:00,161.92000000,163.14000000,161.64000000,161.97000000,152456.54700000
2025-08-03 22:00:00+00:00,161.98000000,164.65000000,161.42000000,164.56000000,151512.21300000
2025-08-03 23:00:00+00:00,164.56000000,164.98000000,163.14000000,163.35000000,97544.64400000
2025-08-04 00:00:00+00:00,163.34000000,164.34000000,162.62000000,164.33000000,55789.39500000
2025-08-04 01:00:00+00:00,164.33000000,164.39000000,162.84000000,162.98000000,102057.93600000
2025-08-04 02:00:00+00:00,162.98000000,163.41000000,162.20000000,162.32000000,70382.65000000
2025-08-04 03:00:00+00:00,162.32000000,162.42000000,161.49000000,162.24000000,70597.47000000
2025-08-04 04:00:00+00:00,162.23000000,162.44000000,161.26000000,162.23000000,68541.68100000
2025-08-04 05:00:00+00:00,162.23000000,163.30000000,162.06000000,163.03000000,74136.92100000
2025-08-04 06:00:00+00:00,163.04000000,164.06000000,162.64000000,163.77000000,117525.21300000
2025-08-04 07:00:00+00:00,163.77000000,164.08000000,162.43000000,162.47000000,85060.23000000
2025-08-04 08:00:00+00:00,162.47000000,163.00000000,162.12000000,162.38000000,100129.90100000
2025-08-04 09:00:00+00:00,162.38000000,162.58000000,161.64000000,162.38000000,72772.57700000
2025-08-04 10:00:00+00:00,162.39000000,163.70000000,162.14000000,163.69000000,101723.54100000
2025-08-04 11:00:00+00:00,163.70000000,165.79000000,163.21000000,165.47000000,193752.01200000
2025-08-04 12:00:00+00:00,165.47000000,166.91000000,164.50000000,165.03000000,275254.25800000
2025-08-04 13:00:00+00:00,165.03000000,166.01000000,164.53000000,165.49000000,106764.85400000
2025-08-04 14:00:00+00:00,165.49000000,168.17000000,165.48000000,168.02000000,158859.49100000
2025-08-04 15:00:00+00:00,168.02000000,169.80000000,167.63000000,167.83000000,225977.74900000
2025-08-04 16:00:00+00:00,167.82000000,168.15000000,166.43000000,166.67000000,62494.28100000
2025-08-04 17:00:00+00:00,166.66000000,166.66000000,165.00000000,165.65000000,92910.80800000
2025-08-04 18:00:00+00:00,165.64000000,168.44000000,165.30000000,167.29000000,138413.06400000
2025-08-04 19:00:00+00:00,167.28000000,168.78000000,167.27000000,168.54000000,90532.36800000
2025-08-04 20:00:00+00:00,168.54000000,169.54000000,168.23000000,169.47000000,99295.57800000
2025-08-04 21:00:00+00:00,169.47000000,169.78000000,168.96000000,169.55000000,76925.32300000
2025-08-04 22:00:00+00:00,169.55000000,169.76000000,168.59000000,169.31000000,82214.74700000
2025-08-04 23:00:00+00:00,169.31000000,169.97000000,168.15000000,168.21000000,70824.08600000
2025-08-05 00:00:00+00:00,168.22000000,169.48000000,167.95000000,169.42000000,60355.65900000
2025-08-05 01:00:00+00:00,169.42000000,169.44000000,167.57000000,167.92000000,67324.87900000
2025-08-05 02:00:00+00:00,167.92000000,168.51000000,167.23000000,167.48000000,53783.38000000
2025-08-05 03:00:00+00:00,167.48000000,168.60000000,167.42000000,168.42000000,58015.30100000
2025-08-05 04:00:00+00:00,168.42000000,169.28000000,167.31000000,167.71000000,64403.21900000
2025-08-05 05:00:00+00:00,167.71000000,168.52000000,165.78000000,166.22000000,144397.43400000
2025-08-05 06:00:00+00:00,166.21000000,167.25000000,165.66000000,166.84000000,72724.39400000
2025-08-05 07:00:00+00:00,166.83000000,169.40000000,166.77000000,168.88000000,93974.18400000
2025-08-05 08:00:00+00:00,168.89000000,171.73000000,168.43000000,171.03000000,146021.96900000
2025-08-05 09:00:00+00:00,171.04000000,171.65000000,170.56000000,170.89000000,89180.66500000
2025-08-05 10:00:00+00:00,170.89000000,171.04000000,166.77000000,167.23000000,187653.27500000
2025-08-05 11:00:00+00:00,167.23000000,168.14000000,166.63000000,167.76000000,184125.09500000
2025-08-05 12:00:00+00:00,167.76000000,167.80000000,163.61000000,164.30000000,343847.03000000
2025-08-05 13:00:00+00:00,164.29000000,165.33000000,162.90000000,163.78000000,192355.20600000
2025-08-05 14:00:00+00:00,163.77000000,164.73000000,162.74000000,163.83000000,167910.67800000
2025-08-05 15:00:00+00:00,163.83000000,164.93000000,163.36000000,164.81000000,100989.57000000
2025-08-05 16:00:00+00:00,164.80000000,164.94000000,163.00000000,164.02000000,99084.72700000
2025-08-05 17:00:00+00:00,164.02000000,164.53000000,162.28000000,162.76000000,64811.18700000
2025-08-05 18:00:00+00:00,162.76000000,163.70000000,162.37000000,162.61000000,48970.35400000
2025-08-05 19:00:00+00:00,162.62000000,163.46000000,161.60000000,162.38000000,49155.96000000
2025-08-05 20:00:00+00:00,162.37000000,163.88000000,161.30000000,163.87000000,64389.81500000
2025-08-05 21:00:00+00:00,163.88000000,164.54000000,163.62000000,164.09000000,48445.19500000
2025-08-05 22:00:00+00:00,164.09000000,164.17000000,162.55000000,162.75000000,43163.89600000
2025-08-05 23:00:00+00:00,162.74000000,163.10000000,161.72000000,162.86000000,76846.53400000
2025-08-06 00:00:00+00:00,162.85000000,163.30000000,161.89000000,162.68000000,29810.55600000
2025-08-06 01:00:00+00:00,162.68000000,162.78000000,161.13000000,161.86000000,54824.37300000
2025-08-06 02:00:00+00:00,161.86000000,162.56000000,161.25000000,162.44000000,41127.84800000
2025-08-06 03:00:00+00:00,162.43000000,164.79000000,162.13000000,164.26000000,80618.82500000
2025-08-06 04:00:00+00:00,164.26000000,164.30000000,163.40000000,163.91000000,39135.78000000
2025-08-06 05:00:00+00:00,163.91000000,164.63000000,163.62000000,164.25000000,55141.80300000
2025-08-06 06:00:00+00:00,164.26000000,164.51000000,162.72000000,163.31000000,110996.88100000
2025-08-06 07:00:00+00:00,163.30000000,164.51000000,162.93000000,163.97000000,51789.52300000
2025-08-06 08:00:00+00:00,163.98000000,164.17000000,162.91000000,163.64000000,45388.47200000
2025-08-06 09:00:00+00:00,163.65000000,164.64000000,163.25000000,164.20000000,43880.21500000
2025-08-06 10:00:00+00:00,164.20000000,164.70000000,162.65000000,163.29000000,66651.94400000
2025-08-06 11:00:00+00:00,163.30000000,164.74000000,163.11000000,164.29000000,118473.80800000
2025-08-06 12:00:00+00:00,164.29000000,168.03000000,163.99000000,167.90000000,229018.34800000
2025-08-06 13:00:00+00:00,167.90000000,169.42000000,167.18000000,169.04000000,188836.51800000
2025-08-06 14:00:00+00:00,169.05000000,169.50000000,167.30000000,167.74000000,134701.74900000
2025-08-06 15:00:00+00:00,167.74000000,169.14000000,167.18000000,169.13000000,71216.86300000
2025-08-06 16:00:00+00:00,169.13000000,169.93000000,168.39000000,168.53000000,91193.68900000
2025-08-06 17:00:00+00:00,168.54000000,169.10000000,167.97000000,168.82000000,63496.22900000
2025-08-06 18:00:00+00:00,168.82000000,168.85000000,167.77000000,168.01000000,37725.96600000
2025-08-06 19:00:00+00:00,168.01000000,168.60000000,167.32000000,168.05000000,45074.39600000
2025-08-06 20:00:00+00:00,168.06000000,168.52000000,167.84000000,168.40000000,40030.18100000
2025-08-06 21:00:00+00:00,168.39000000,168.43000000,167.90000000,168.09000000,38347.03200000
2025-08-06 22:00:00+00:00,168.10000000,168.43000000,167.50000000,167.89000000,42120.10300000
2025-08-06 23:00:00+00:00,167.90000000,169.00000000,167.70000000,167.87000000,63347.93200000
2025-08-07 00:00:00+00:00,167.88000000,168.03000000,166.77000000,167.07000000,62002.10400000
2025-08-07 01:00:00+00:00,167.07000000,167.45000000,166.70000000,166.89000000,32383.85900000
2025-08-07 02:00:00+00:00,166.90000000,167.59000000,166.76000000,167.14000000,54513.73000000
2025-08-07 03:00:00+00:00,167.14000000,168.78000000,166.90000000,168.76000000,67272.70000000
2025-08-07 04:00:00+00:00,168.75000000,169.78000000,168.59000000,169.20000000,142910.24500000
2025-08-07 05:00:00+00:00,169.20000000,170.45000000,169.17000000,169.99000000,101757.92700000
2025-08-07 06:00:00+00:00,169.99000000,170.54000000,169.25000000,169.38000000,53396.15700000
2025-08-07 07:00:00+00:00,169.39000000,169.74000000,169.06000000,169.64000000,62798.59700000
2025-08-07 08:00:00+00:00,169.64000000,173.33000000,169.41000000,173.11000000,384304.06700000
2025-08-07 09:00:00+00:00,173.12000000,173.49000000,172.55000000,172.82000000,186048.27700000
2025-08-07 10:00:00+00:00,172.83000000,173.18000000,171.53000000,172.44000000,239496.46300000
2025-08-07 11:00:00+00:00,172.44000000,172.63000000,171.30000000,171.71000000,190193.12600000
2025-08-07 12:00:00+00:00,171.71000000,171.78000000,169.93000000,170.29000000,195035.42100000
2025-08-07 13:00:00+00:00,170.30000000,170.83000000,169.70000000,170.49000000,103344.87500000
2025-08-07 14:00:00+00:00,170.48000000,170.60000000,167.00000000,168.21000000,195488.87800000
2025-08-07 15:00:00+00:00,168.22000000,169.56000000,167.97000000,169.43000000,118983.77400000
2025-08-07 16:00:00+00:00,169.43000000,169.97000000,168.77000000,169.83000000,81531.60000000
2025-08-07 17:00:00+00:00,169.82000000,171.94000000,169.80000000,171.75000000,90401.49400000
2025-08-07 18:00:00+00:00,171.76000000,173.18000000,171.52000000,172.93000000,165662.36100000
2025-08-07 19:00:00+00:00,172.94000000,174.29000000,172.52000000,173.56000000,134633.65200000
2025-08-07 20:00:00+00:00,173.56000000,175.16000000,173.56000000,175.09000000,156328.31100000
2025-08-07 21:00:00+00:00,175.10000000,175.51000000,174.39000000,175.36000000,90707.34200000
2025-08-07 22:00:00+00:00,175.37000000,175.55000000,173.56000000,174.28000000,285971.90100000
2025-08-07 23:00:00+00:00,174.28000000,174.84000000,173.43000000,174.54000000,229160.38200000
2025-08-08 00:00:00+00:00,174.53000000,175.28000000,173.85000000,174.84000000,111560.09900000
2025-08-08 01:00:00+00:00,174.84000000,175.92000000,174.49000000,174.71000000,107748.23800000
2025-08-08 02:00:00+00:00,174.71000000,175.20000000,173.89000000,174.38000000,98808.74600000
2025-08-08 03:00:00+00:00,174.39000000,174.80000000,174.07000000,174.21000000,71768.97500000
2025-08-08 04:00:00+00:00,174.20000000,175.12000000,173.88000000,175.07000000,47720.46500000
2025-08-08 05:00:00+00:00,175.08000000,177.87000000,174.33000000,177.14000000,229541.67600000
2025-08-08 06:00:00+00:00,177.13000000,177.86000000,174.88000000,175.37000000,221907.14500000
2025-08-08 07:00:00+00:00,175.38000000,176.13000000,175.01000000,176.06000000,73177.33200000
2025-08-08 08:00:00+00:00,176.06000000,177.00000000,175.73000000,176.65000000,97484.63200000
2025-08-08 09:00:00+00:00,176.65000000,177.95000000,176.57000000,177.65000000,123436.57200000
2025-08-08 10:00:00+00:00,177.65000000,177.67000000,176.11000000,176.45000000,136248.01400000
2025-08-08 11:00:00+00:00,176.45000000,178.80000000,175.47000000,178.63000000,251938.11700000
2025-08-08 12:00:00+00:00,178.64000000,179.14000000,175.43000000,176.51000000,323953.21000000
2025-08-08 13:00:00+00:00,176.51000000,176.70000000,174.94000000,175.68000000,107325.42300000
