Date,Open,High,Low,Close,Volume
2001-08-06 02:00:00+02:00,1.7488,1.7488,1.7488,1.7488,0
2001-08-07 02:00:00+02:00,1.7488,1.7488,1.7488,1.7488,0
2001-08-08 02:00:00+02:00,1.7488,1.7488,1.7488,1.7488,0
2001-08-09 02:00:00+02:00,1.7488,1.7488,1.7488,1.7488,0
2001-08-10 02:00:00+02:00,1.8737,3.1229,1.8737,3.1229,1057
2001-08-13 02:00:00+02:00,3.1229,3.1229,3.1229,3.1229,0
2001-08-14 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,160
2001-08-15 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-16 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-17 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-20 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-21 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-22 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,1441
2001-08-23 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-24 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-27 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-28 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,0
2001-08-29 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,120
2001-08-30 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,500
2001-08-31 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-04 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-05 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,801
2001-09-06 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,1321
2001-09-07 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-10 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-17 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,240
2001-09-18 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-19 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-20 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-21 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-09-24 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,144
2001-09-25 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2001-09-26 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2001-09-27 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2001-09-28 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2001-10-01 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2001-10-02 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2001-10-03 02:00:00+02:00,2.3734,2.3734,2.3734,2.3734,40
2001-10-04 02:00:00+02:00,2.3734,2.3734,2.3734,2.3734,0
2001-10-05 02:00:00+02:00,2.3734,2.3734,1.9987,1.9987,280
2001-10-08 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-09 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-10 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-11 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-12 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-15 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-16 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-17 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2001-10-18 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,400
2001-10-19 02:00:00+02:00,2.3734,2.3734,2.3734,2.3734,320
2001-10-22 02:00:00+02:00,2.3734,2.3734,1.8737,1.8737,1601
2001-10-23 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2001-10-24 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2001-10-25 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2001-10-26 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2001-10-29 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-10-30 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-10-31 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-01 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-02 01:00:00+01:00,2.2485,2.2485,1.7488,1.7488,200
2001-11-05 01:00:00+01:00,1.7488,1.7488,1.7488,1.7488,0
2001-11-06 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,420
2001-11-07 01:00:00+01:00,2.4983,2.4983,2.4983,2.4983,200
2001-11-08 01:00:00+01:00,1.9987,1.9987,1.8737,1.8737,801
2001-11-09 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-12 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-13 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-14 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-15 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-16 01:00:00+01:00,1.8737,1.8737,1.8737,1.8737,0
2001-11-19 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,180
2001-11-20 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-11-21 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,80
2001-11-23 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-11-26 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-11-27 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,100
2001-11-28 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-11-29 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-11-30 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-03 01:00:00+01:00,1.9987,1.9987,1.7488,1.7488,200
2001-12-04 01:00:00+01:00,1.7488,1.7488,1.7488,1.7488,0
2001-12-05 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,80
2001-12-06 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-07 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-10 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-11 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-12 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-13 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-14 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,40
2001-12-17 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-18 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-19 01:00:00+01:00,1.9987,1.9987,1.9987,1.9987,0
2001-12-20 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,200
2001-12-21 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2001-12-24 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,1321
2001-12-26 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2001-12-27 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,200
2001-12-28 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,400
2001-12-31 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-02 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-03 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-04 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-07 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-08 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-09 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-10 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-11 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-14 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-15 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-16 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-17 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2002-01-18 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,16
2002-01-22 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-01-23 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,160
2002-01-24 01:00:00+01:00,2.3734,2.3734,2.3734,2.3734,40
2002-01-25 01:00:00+01:00,2.3734,2.3734,2.3734,2.3734,0
2002-01-28 01:00:00+01:00,2.3734,2.3734,2.3734,2.3734,0
2002-01-29 01:00:00+01:00,2.3734,2.3734,2.3734,2.3734,0
2002-01-30 01:00:00+01:00,2.3734,2.3734,2.3734,2.3734,0
2002-01-31 01:00:00+01:00,1.499,1.499,1.2492,1.2492,600
2002-02-01 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-04 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-05 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-06 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-07 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-08 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-11 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-12 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-13 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-14 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-15 01:00:00+01:00,1.3741,1.3741,1.2492,1.2492,1601
2002-02-19 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-02-20 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,1201
2002-02-21 01:00:00+01:00,1.2492,1.2492,1.1243,1.1243,17692
2002-02-22 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-02-25 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-02-26 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-02-27 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-02-28 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-03-01 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-03-04 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-03-05 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-03-06 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-03-07 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-03-08 01:00:00+01:00,1.1243,1.1243,1.1243,1.1243,0
2002-03-11 01:00:00+01:00,1.8737,1.8737,1.6239,1.6239,240
2002-03-12 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-13 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-14 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-15 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-18 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-19 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-20 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-21 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-22 01:00:00+01:00,1.6239,1.6239,1.6239,1.6239,0
2002-03-25 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,801
2002-03-26 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-03-27 01:00:00+01:00,1.2492,1.2492,1.2492,1.2492,0
2002-03-28 01:00:00+01:00,0.9993,1.2492,0.9993,1.2492,901
2002-04-01 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2002-04-02 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2002-04-03 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1201
2002-04-04 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2002-04-05 02:00:00+02:00,1.1243,1.1243,0.9993,0.9993,388
2002-04-08 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-09 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-10 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-11 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-12 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-15 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-16 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-17 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-18 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-19 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-22 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-04-23 02:00:00+02:00,1.2492,1.2492,0.8744,0.8744,4963
2002-04-24 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,640
2002-04-25 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-04-26 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-04-29 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-04-30 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-05-01 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,80
2002-05-02 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-05-03 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,120
2002-05-06 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-05-07 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-05-08 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-05-09 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-05-10 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-05-13 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-05-14 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,200
2002-05-15 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1201
2002-05-16 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2002-05-17 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,40
2002-05-20 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-05-21 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-05-22 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-05-23 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,801
2002-05-24 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2002-05-28 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-05-29 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-05-30 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-05-31 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-03 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-04 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-05 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-06 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-07 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-10 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-11 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-12 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-06-13 02:00:00+02:00,1.499,1.499,1.499,1.499,160
2002-06-14 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-17 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-18 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-19 02:00:00+02:00,1.499,1.499,1.499,1.499,480
2002-06-20 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-21 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-24 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-25 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-26 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-27 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-06-28 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-07-01 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-07-02 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2002-07-03 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,400
2002-07-05 02:00:00+02:00,1.3741,1.3741,1.3741,1.3741,0
2002-07-08 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,80
2002-07-09 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-10 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-11 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-12 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-15 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-16 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,320
2002-07-17 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-18 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-19 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-22 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-23 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-24 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-25 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,600
2002-07-26 02:00:00+02:00,1.1243,1.1243,1.1243,1.1243,0
2002-07-29 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,80
2002-07-30 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-07-31 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-08-01 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,1601
2002-08-02 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2002-08-05 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2002-08-06 02:00:00+02:00,1.2492,1.2492,1.2492,1.2492,0
2002-08-07 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,120
2002-08-08 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-09 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-12 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-13 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,80
2002-08-14 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-15 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-16 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-19 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-20 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-21 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-22 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-23 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-26 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-08-27 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,12
2002-08-28 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-08-29 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,80
2002-08-30 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,100
2002-09-03 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-09-04 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-09-05 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-09-06 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-09-09 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-09-10 02:00:00+02:00,0.8744,0.8744,0.8744,0.8744,0
2002-09-11 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,400
2002-09-12 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-13 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-16 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-17 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-18 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-19 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-20 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-23 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-24 02:00:00+02:00,0.3747,0.6246,0.3747,0.4997,18092
2002-09-25 02:00:00+02:00,0.3747,0.6246,0.3747,0.6246,7265
2002-09-26 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-27 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-09-30 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-01 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-02 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-03 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-04 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-07 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-08 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-09 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-10 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-11 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-14 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-15 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-16 02:00:00+02:00,0.6246,0.6246,0.6246,0.6246,0
2002-10-17 02:00:00+02:00,0.7495,0.7495,0.7495,0.7495,200
2002-10-18 02:00:00+02:00,0.7495,0.7495,0.7495,0.7495,0
2002-10-21 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,560
2002-10-22 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-10-23 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-10-24 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-10-25 02:00:00+02:00,0.9993,0.9993,0.9993,0.9993,0
2002-10-28 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,1521
2002-10-29 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,100
2002-10-30 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-10-31 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,80
2002-11-01 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-11-04 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,140
2002-11-05 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-11-06 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-11-07 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-11-08 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,360
2002-11-11 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,80
2002-11-12 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,80
2002-11-13 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,40
2002-11-14 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,0
2002-11-15 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,120
2002-11-18 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-11-19 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-11-20 01:00:00+01:00,0.7495,0.7495,0.7495,0.7495,0
2002-11-21 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,4003
2002-11-22 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-11-25 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-11-26 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-11-27 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-11-29 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-02 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-03 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-04 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-05 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,4003
2002-12-06 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-09 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,440
2002-12-10 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-11 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-12 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-13 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,400
2002-12-16 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-17 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-18 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-19 01:00:00+01:00,0.6246,0.6246,0.6246,0.6246,0
2002-12-20 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,400
2002-12-23 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,0
2002-12-24 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,0
2002-12-26 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,0
2002-12-27 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,0
2002-12-30 01:00:00+01:00,0.4997,0.4997,0.4997,0.4997,0
2002-12-31 01:00:00+01:00,0.4997,0.8744,0.4997,0.8744,640
2003-01-02 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
2003-01-03 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
2003-01-06 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
2003-01-07 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
2003-01-08 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
2003-01-09 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
2003-01-10 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
2003-01-13 01:00:00+01:00,0.8744,0.8744,0.8744,0.8744,0
