Date,Open,High,Low,Close,Volume
2025-08-01 09:15:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-08-01 10:15:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,18000
2025-08-01 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,45000
2025-08-01 10:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,31111
2025-08-01 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 12:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-08-05 07:30:00+00:00,0.090000004,0.10000000,0.090000004,0.090000004,7000
2025-08-05 07:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4000
2025-08-05 08:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2025-08-05 08:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-05 08:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14000
2025-08-05 09:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 09:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2025-08-05 10:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,25000
2025-08-05 11:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2025-08-05 11:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 11:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,122274
2025-08-05 12:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 12:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2025-08-05 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 13:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-06 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-08-06 09:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,148000
2025-08-06 09:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-08-06 10:00:00+00:00,0.10000000,0.11000000,0.10000000,0.11000000,20000
2025-08-06 10:15:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,20000
2025-08-06 12:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-08-06 12:45:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,215000
2025-08-07 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-08-07 07:45:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,26000
2025-08-07 08:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,71500
2025-08-07 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-08-07 11:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 12:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 13:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,3000
2025-08-07 13:45:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,38000
