Date,Open,High,Low,Close,Volume
2025-07-11 07:30:00+00:00,0.079999998,0.079999998,0.075000003,0.079999998,51000
2025-07-11 11:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,28000
2025-07-14 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,99000
2025-07-14 11:30:00+00:00,0.090000004,0.11500000,0.090000004,0.11500000,205399
2025-07-15 07:30:00+00:00,0.11000000,0.11000000,0.10000000,0.10000000,50565
2025-07-15 11:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-07-16 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8000
2025-07-16 11:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,9000
2025-07-18 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-07-21 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,154500
2025-07-22 07:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10000000,51775
2025-07-22 11:30:00+00:00,0.10000000,0.10000000,0.094999999,0.10000000,43785
2025-07-23 07:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-07-24 07:30:00+00:00,0.10500000,0.16000000,0.10500000,0.125,329750
2025-07-24 11:30:00+00:00,0.12000000,0.125,0.11500000,0.11500000,17000
2025-07-25 07:30:00+00:00,0.13000000,0.13000000,0.12000000,0.12000000,174500
2025-07-25 11:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-07-28 07:30:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,5000
2025-07-28 11:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,47515
2025-07-29 07:30:00+00:00,0.12000000,0.13000000,0.10500000,0.10500000,83510
2025-07-29 11:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,5000
2025-07-30 07:30:00+00:00,0.11000000,0.11500000,0.10500000,0.11000000,265500
2025-07-30 11:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,277000
2025-07-31 07:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,110000
2025-07-31 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,14500
2025-08-01 07:30:00+00:00,0.10500000,0.10500000,0.090000004,0.090000004,154611
2025-08-01 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2025-08-05 07:30:00+00:00,0.090000004,0.10000000,0.090000004,0.090000004,73000
2025-08-05 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,137274
2025-08-06 07:30:00+00:00,0.10000000,0.11000000,0.10000000,0.10500000,189000
2025-08-06 11:30:00+00:00,0.10500000,0.11000000,0.10500000,0.11000000,215000
2025-08-07 07:30:00+00:00,0.10000000,0.11000000,0.10000000,0.11000000,99000
2025-08-07 11:30:00+00:00,0.11000000,0.12000000,0.11000000,0.12000000,42000
