Date,Open,High,Low,Close,Volume
2025-07-29 13:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,5000
2025-07-30 07:30:00+00:00,0.11000000,0.11500000,0.10500000,0.10500000,105500
2025-07-30 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,82500
2025-07-30 09:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-30 10:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,77500
2025-07-30 11:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,127500
2025-07-30 12:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,149500
2025-07-31 07:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,80500
2025-07-31 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5000
2025-07-31 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,24500
2025-07-31 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-07-31 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4500
2025-08-01 07:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,29500
2025-08-01 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,31000
2025-08-01 09:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,18000
2025-08-01 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,76111
2025-08-01 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2025-08-05 07:30:00+00:00,0.090000004,0.10000000,0.090000004,0.090000004,22000
2025-08-05 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,21000
2025-08-05 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,30000
2025-08-05 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,129274
2025-08-05 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-05 13:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2025-08-06 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-08-06 09:30:00+00:00,0.10500000,0.11000000,0.10000000,0.10500000,189000
2025-08-06 12:30:00+00:00,0.10500000,0.11000000,0.10500000,0.11000000,215000
2025-08-07 07:30:00+00:00,0.10000000,0.11000000,0.10000000,0.11000000,97500
2025-08-07 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-08-07 10:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 11:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 12:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,3000
2025-08-07 13:30:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,38000
